ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1235,941344,44072,Chandler Cunningham-South,550,England,2443.88,2443.88,3352,1,46,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:17Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1236,941344,44072,Chandler Cunningham-South,550,England,2444.88,2458.52,3353,1,46,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,665,Close Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,21,6,2024-06-22T06:33:18Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1237,941344,23724,Alex Mitchell,550,England,2458.52,2458.52,3406,1,46,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:32Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1238,941344,23724,Alex Mitchell,550,England,2458.52,2458.52,3406,1,46,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:32Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1239,941344,23724,Alex Mitchell,550,England,2458.56,2462.48,3406,1,45,13,68,2,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,23,25,0,0,2024-06-22T06:33:32Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1240,941344,28091,Jone Naikabula,3000,Japan,2462.48,2462.48,3410,1,32,66,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:36Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1241,941344,35530,Tommy Freeman,550,England,2463.24,2463.24,3411,1,68,2,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:37Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1242,941344,35530,Tommy Freeman,550,England,2463.24,2464.36,3411,1,68,2,65,6,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2024-06-22T06:33:37Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1243,941344,10187,Jamie George,550,England,2464.36,2464.36,3412,1,65,6,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:38Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1244,941344,10187,Jamie George,550,England,2464.36,2466.04,3412,1,65,6,67,6,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-06-22T06:33:38Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1245,941344,37874,Shuhei Takeuchi,3000,Japan,2464.84,2464.84,3413,1,34,62,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:38Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1246,941344,23564,Sanaila Waqa,3000,Japan,2465.36,2465.36,3413,1,34,62,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:39Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1247,941344,10187,Jamie George,550,England,2466.04,2466.72,3414,1,67,6,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2024-06-22T06:33:39Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1248,941344,23732,Ben Earl,550,England,2466.24,2466.24,3414,1,67,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:39Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1249,941344,35530,Tommy Freeman,550,England,2466.32,2466.32,3414,1,67,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:39Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1250,941344,20440,Maro Itoje,550,England,2466.60,2466.60,3414,1,67,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:39Z,1,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1251,941344,23724,Alex Mitchell,550,England,2466.72,2466.72,3415,1,66,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:41Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1252,941344,23724,Alex Mitchell,550,England,2466.72,2466.72,3415,1,66,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:41Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1253,941344,23724,Alex Mitchell,550,England,2467.36,2468.68,3415,1,66,6,63,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2024-06-22T06:33:41Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1254,941344,21608,Sam Underhill,550,England,2468.68,2468.68,3417,1,63,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:42Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1255,941344,21608,Sam Underhill,550,England,2468.68,2468.68,3417,1,63,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:42Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1256,941344,21608,Sam Underhill,550,England,2468.68,2469.92,3417,1,63,12,68,14,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2024-06-22T06:33:42Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1257,941344,11306,Michael Leitch,3000,Japan,2469.12,2469.12,3417,1,33,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:43Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1258,941344,58972,Tiennan Costley,3000,Japan,2469.88,2469.88,3418,1,33,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:43Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1259,941344,21608,Sam Underhill,550,England,2469.92,2471.24,3418,1,68,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,17,2024-06-22T06:33:43Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1260,941344,9054,Dan Cole,550,England,2471.16,2471.16,3419,1,68,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:43Z,2,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1261,941344,23724,Alex Mitchell,550,England,2471.24,2471.24,3419,1,67,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:45Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1262,941344,23724,Alex Mitchell,550,England,2471.24,2471.24,3419,1,67,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:45Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1263,941344,23724,Alex Mitchell,550,England,2471.28,2473.36,3419,1,67,14,61,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,6,0,2024-06-22T06:33:45Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1264,941344,26046,Marcus Smith,550,England,2473.36,2473.36,3421,1,61,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:47Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1265,941344,26046,Marcus Smith,550,England,2473.36,2473.36,3421,1,61,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:47Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1266,941344,26046,Marcus Smith,550,England,2473.40,2474.36,3421,1,63,23,62,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,2,0,2024-06-22T06:33:47Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1267,941344,29561,Ollie Lawrence,550,England,2474.36,2474.36,3422,1,62,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:48Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1268,941344,29561,Ollie Lawrence,550,England,2474.36,2474.36,3422,1,62,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:48Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1269,941344,29561,Ollie Lawrence,550,England,2474.36,2475.80,3422,1,62,29,66,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2024-06-22T06:33:48Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1270,941344,23417,Faulua Makisi,3000,Japan,2474.52,2474.52,3422,1,35,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:48Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1271,941344,37841,Seungsin Lee,3000,Japan,2475.24,2475.24,3423,1,35,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:49Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
1272,941344,29561,Ollie Lawrence,550,England,2475.80,2478.36,3424,1,66,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,22,2024-06-22T06:33:49Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1273,941344,19087,Henry Slade,550,England,2476.60,2476.60,3424,1,66,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:47Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1274,941344,44072,Chandler Cunningham-South,550,England,2477.12,2477.12,3425,1,66,31,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:48Z,3,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1275,941344,23724,Alex Mitchell,550,England,2478.36,2478.36,3426,1,65,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:52Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1276,941344,23724,Alex Mitchell,550,England,2478.36,2478.36,3426,1,65,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:52Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1277,941344,23724,Alex Mitchell,550,England,2478.92,2480.04,3427,1,65,32,63,46,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,2,0,2024-06-22T06:33:52Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1278,941344,26046,Marcus Smith,550,England,2480.04,2480.04,3428,1,63,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:54Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1279,941344,26046,Marcus Smith,550,England,2480.04,2480.04,3428,1,63,46,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:54Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1280,941344,26046,Marcus Smith,550,England,2480.08,2480.16,3428,1,65,48,61,54,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-06-22T06:33:54Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1281,941344,25952,George Furbank,550,England,2480.16,2480.16,3428,1,61,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:54Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1282,941344,25952,George Furbank,550,England,2480.16,2480.16,3428,1,61,54,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:54Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1283,941344,25952,George Furbank,550,England,2480.16,2482.32,3428,1,61,54,66,52,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,5,3,1,2024-06-22T06:33:54Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,N,W
1284,941344,30964,Koga Nezuka,3000,Japan,2480.92,2480.92,3429,1,37,14,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-06-22T06:33:54Z,4,42,40,0,-18,3000,Japan,550,England,22/06/2024,14:50,3,26,17,52,3,21,892,Japan National Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001179,Eoghan Cross,1000498,Angus Mabey,191,Eric Gauzins,3,International,Y,L
