ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
894,947333,32235,Josh Canham,300,Australia XV,1090.96,1091.36,1813,1,33,48,31,46,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-10-18T04:18:40Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,32158,Rory Scott,300,Australia XV,895
895,947333,32158,Rory Scott,300,Australia XV,1091.36,1091.36,1814,1,31,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:41Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
896,947333,32158,Rory Scott,300,Australia XV,1091.36,1092.68,1814,1,31,46,35,46,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,2,2,2025-10-18T04:18:41Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,24451,Tyler Paul,186,Japan XV,897
897,947333,24451,Tyler Paul,186,Japan XV,1092.04,1092.04,1814,1,66,22,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:42Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,32158,Rory Scott,300,Australia XV,896
898,947333,30973,Siosaia Fifita,186,Japan XV,1092.08,1092.08,1814,1,66,22,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:42Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,32158,Rory Scott,300,Australia XV,896
899,947333,32158,Rory Scott,300,Australia XV,1092.68,1096.16,1815,1,35,46,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,23,2025-10-18T04:18:42Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,35848,Teddy Wilson,300,Australia XV,903
900,947333,30973,Siosaia Fifita,186,Japan XV,1093.48,1093.48,1816,1,65,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:39Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
901,947333,32243,Isaac Kailea,300,Australia XV,1093.60,1093.60,1816,1,35,46,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:39Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
902,947333,61966,Akito Okui,186,Japan XV,1094.56,1094.56,1817,1,65,22,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:40Z,1,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
903,947333,35848,Teddy Wilson,300,Australia XV,1096.16,1096.16,1818,1,35,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:46Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
904,947333,35848,Teddy Wilson,300,Australia XV,1096.16,1096.16,1818,1,35,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:46Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
905,947333,35848,Teddy Wilson,300,Australia XV,1096.40,1097.16,1819,1,35,45,25,41,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,11,10,0,2025-10-18T04:18:46Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,34819,Mac Grealy,300,Australia XV,906
906,947333,34819,Mac Grealy,300,Australia XV,1097.16,1097.16,1819,1,25,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:47Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
907,947333,34819,Mac Grealy,300,Australia XV,1097.16,1097.16,1819,1,25,41,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:47Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
908,947333,34819,Mac Grealy,300,Australia XV,1098.16,1099.24,1820,1,29,40,24,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,17,5,0,2025-10-18T04:18:48Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,31305,Ben Donaldson,300,Australia XV,909
909,947333,31305,Ben Donaldson,300,Australia XV,1099.24,1099.24,1821,1,24,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:49Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
910,947333,31305,Ben Donaldson,300,Australia XV,1099.24,1099.24,1821,1,24,24,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:49Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
911,947333,31305,Ben Donaldson,300,Australia XV,1100.04,1104.12,1822,1,28,24,77,13,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,50,0,0,2025-10-18T04:18:50Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
912,947333,0,,300,Australia XV,1088.84,1104.12,1826,1,26,53,77,13,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-10-18T04:18:38Z,2,22,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
913,947333,59862,Yoshitaka Yazaki,186,Japan XV,1104.12,1104.12,1826,1,23,55,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:18:54Z,1,23,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
914,947333,59862,Yoshitaka Yazaki,186,Japan XV,1104.12,1107.12,1826,1,23,55,34,56,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,0,0,2025-10-18T04:18:54Z,1,23,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
915,947333,59862,Yoshitaka Yazaki,186,Japan XV,1107.12,1110.44,1829,1,34,56,81,65,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,48,48,0,0,2025-10-18T04:18:56Z,1,23,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
916,947333,0,,186,Japan XV,1104.12,1110.44,1833,1,23,55,81,65,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,58,0,0,0,2025-10-18T04:18:54Z,1,23,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
917,947333,34819,Mac Grealy,300,Australia XV,1110.44,1110.44,1833,1,19,3,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:00Z,1,24,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
918,947333,0,,300,Australia XV,1110.44,1110.44,1833,1,19,3,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-10-18T04:19:00Z,1,24,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
919,947333,34819,Mac Grealy,300,Australia XV,1110.44,1113.20,1833,1,19,3,22,6,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-10-18T04:19:00Z,1,24,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
920,947333,34819,Mac Grealy,300,Australia XV,1113.20,1115.36,1835,1,22,6,42,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,20,21,0,0,2025-10-18T04:19:03Z,1,24,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
921,947333,0,,186,Japan XV,1068.96,1115.36,1838,1,50,34,58,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2025-10-18T04:18:18Z,1,24,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
922,947333,0,,300,Australia XV,1110.44,1115.36,1838,1,19,3,42,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-10-18T04:19:00Z,1,24,16,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,,,,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
923,947333,61685,Shodai Hirao,186,Japan XV,1132.96,1134.28,1855,1,58,68,58,55,6,Lineout Throw,373,Throw Back,382,Lost Clean,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,14,0,0,0,2025-10-18T04:19:22Z,1,24,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,32235,Josh Canham,300,Australia XV,924
924,947333,32235,Josh Canham,300,Australia XV,1134.28,1134.28,1857,1,42,13,0,0,27,Lineout Take,393,Lineout Steal Back,382,Lost Clean,211,Off The Top,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:24Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,61685,Shodai Hirao,186,Japan XV,923
925,947333,32235,Josh Canham,300,Australia XV,1134.28,1134.28,1857,1,42,13,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,58,58,0,0,2025-10-18T04:19:24Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
926,947333,32235,Josh Canham,300,Australia XV,1134.28,1135.08,1857,1,42,13,41,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-10-18T04:19:24Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,25639,Matt Faessler,300,Australia XV,927
927,947333,25639,Matt Faessler,300,Australia XV,1135.08,1135.08,1857,1,41,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:25Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
928,947333,25639,Matt Faessler,300,Australia XV,1135.60,1136.52,1858,1,43,17,40,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,11,3,0,2025-10-18T04:19:25Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,32082,Luke Reimer,300,Australia XV,929
929,947333,32082,Luke Reimer,300,Australia XV,1136.52,1136.52,1859,1,40,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:26Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
930,947333,32082,Luke Reimer,300,Australia XV,1137.04,1138.04,1859,1,44,29,41,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,12,12,3,0,2025-10-18T04:19:27Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,27649,Hamish Stewart,300,Australia XV,931
931,947333,27649,Hamish Stewart,300,Australia XV,1138.04,1138.04,1900,1,41,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:28Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
932,947333,27649,Hamish Stewart,300,Australia XV,1138.76,1139.32,1901,1,43,41,41,51,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-10-18T04:19:28Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,32089,Joey Walton,300,Australia XV,933
933,947333,32089,Joey Walton,300,Australia XV,1139.32,1139.32,1902,1,41,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:29Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
934,947333,32089,Joey Walton,300,Australia XV,1140.52,1141.28,1903,1,48,53,47,63,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2025-10-18T04:19:30Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,59762,Tim Ryan,300,Australia XV,935
935,947333,59762,Tim Ryan,300,Australia XV,1141.28,1141.28,1904,1,47,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:31Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
936,947333,59762,Tim Ryan,300,Australia XV,1141.28,1144.24,1904,1,47,63,59,58,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,11,12,2,2,2025-10-18T04:19:31Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,61966,Akito Okui,186,Japan XV,937
937,947333,61966,Akito Okui,186,Japan XV,1143.84,1143.84,1906,1,43,9,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:33Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,59762,Tim Ryan,300,Australia XV,936
938,947333,59762,Tim Ryan,300,Australia XV,1144.24,1145.20,1906,1,59,58,57,54,3,Pass,172,Break,128,Own Player,679,Short Pass,681,Left Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,4,4,2,0,2025-10-18T04:19:34Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,32089,Joey Walton,300,Australia XV,940
939,947333,59762,Tim Ryan,300,Australia XV,1144.84,1144.84,1907,1,59,58,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:34Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,14,14,Right Wing,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
940,947333,32089,Joey Walton,300,Australia XV,1145.20,1145.20,1907,1,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:35Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
941,947333,32089,Joey Walton,300,Australia XV,1145.20,1150.64,1907,1,57,54,85,57,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,26,28,17,2,2025-10-18T04:19:35Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,24451,Tyler Paul,186,Japan XV,950
942,947333,32089,Joey Walton,300,Australia XV,1146.76,1146.76,1909,1,64,54,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:36Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
943,947333,30973,Siosaia Fifita,186,Japan XV,1147.60,1147.60,1910,1,32,12,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T04:19:37Z,1,25,17,0,-19,186,Japan XV,300,Australia XV,18/10/2025,13:00,7,33,7,71,0,19,527,Yodoko Sakura Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1001836,Morgan White,-1,,-1,,-1,,1,Tour Match,Y,L,32089,Joey Walton,300,Australia XV,941
