ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,947014,26154,Epineri Uluiviti,186,Japan XV,7.88,7.88,7,1,20,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,04,4,Lock (4),0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
11,947014,70299,Sanshiro Kihara,186,Japan XV,8.48,8.48,8,1,20,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
12,947014,34491,Shu Yamamoto,186,Japan XV,8.88,8.88,8,1,20,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,05,5,Lock (5),0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
13,947014,59853,Asahi Doei,186,Japan XV,10.24,10.24,10,1,20,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
14,947014,59853,Asahi Doei,186,Japan XV,10.24,10.24,10,1,20,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
15,947014,59853,Asahi Doei,186,Japan XV,10.60,11.40,10,1,20,51,17,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,3,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,61472,Ichigo Nakakusu,186,Japan XV
16,947014,61472,Ichigo Nakakusu,186,Japan XV,11.40,11.40,11,1,17,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,10,10,Fly Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
17,947014,61472,Ichigo Nakakusu,186,Japan XV,11.40,11.40,11,1,17,40,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,10,10,Fly Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
18,947014,61472,Ichigo Nakakusu,186,Japan XV,11.88,12.24,11,1,17,40,16,37,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,10,10,Fly Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,32522,Charlie Lawrence,186,Japan XV
19,947014,32522,Charlie Lawrence,186,Japan XV,12.24,12.24,12,1,16,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
20,947014,32522,Charlie Lawrence,186,Japan XV,12.24,12.24,12,1,16,37,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
21,947014,32522,Charlie Lawrence,186,Japan XV,12.24,13.08,12,1,16,37,20,36,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,3,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
22,947014,32522,Charlie Lawrence,186,Japan XV,13.08,13.32,13,1,20,36,18,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,61966,Akito Okui,186,Japan XV
23,947014,61966,Akito Okui,186,Japan XV,13.32,13.32,13,1,18,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
24,947014,61966,Akito Okui,186,Japan XV,13.32,14.60,13,1,18,30,23,32,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,4,4,1,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,31464,Joshua Hrstich,325,Hong Kong
25,947014,56666,Tom Hill,325,Hong Kong,13.76,13.76,13,1,82,34,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,N,L,61966,Akito Okui,186,Japan XV
26,947014,56666,Tom Hill,325,Hong Kong,13.76,13.76,13,1,82,34,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,N,L,61966,Akito Okui,186,Japan XV
27,947014,61966,Akito Okui,186,Japan XV,13.96,13.96,14,1,18,34,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
28,947014,31464,Joshua Hrstich,325,Hong Kong,14.28,14.28,14,1,79,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,08,8,Number 8,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,N,L,61966,Akito Okui,186,Japan XV
29,947014,61966,Akito Okui,186,Japan XV,14.60,16.64,14,1,23,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,25,26,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,59853,Asahi Doei,186,Japan XV
30,947014,62296,Shoma Sagawa,186,Japan XV,15.40,15.40,15,1,23,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,02,2,Hooker,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
31,947014,61959,Taishi Tsumura,186,Japan XV,16.48,16.48,16,1,23,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
32,947014,59853,Asahi Doei,186,Japan XV,16.64,16.64,16,1,23,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
33,947014,59853,Asahi Doei,186,Japan XV,16.64,16.64,16,1,23,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
34,947014,59853,Asahi Doei,186,Japan XV,17.16,17.64,17,1,23,32,19,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,09,9,Scrum Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,61472,Ichigo Nakakusu,186,Japan XV
35,947014,61472,Ichigo Nakakusu,186,Japan XV,17.64,17.64,17,1,19,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,10,10,Fly Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
36,947014,61472,Ichigo Nakakusu,186,Japan XV,17.64,17.64,17,1,19,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,10,10,Fly Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
37,947014,61472,Ichigo Nakakusu,186,Japan XV,18.20,18.60,18,1,20,25,19,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,10,10,Fly Half,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,32522,Charlie Lawrence,186,Japan XV
38,947014,32522,Charlie Lawrence,186,Japan XV,18.60,18.60,18,1,19,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
39,947014,32522,Charlie Lawrence,186,Japan XV,18.60,18.60,18,1,19,20,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
40,947014,32522,Charlie Lawrence,186,Japan XV,19.12,19.44,19,1,20,19,19,15,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,5,1,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,12,12,Inside Centre,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,37810,Taira Main,186,Japan XV
41,947014,37810,Taira Main,186,Japan XV,19.44,19.44,19,1,19,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,14,14,Right Wing,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
42,947014,37810,Taira Main,186,Japan XV,19.44,19.44,19,1,19,15,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,14,14,Right Wing,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
43,947014,37810,Taira Main,186,Japan XV,19.92,20.32,20,1,22,14,20,9,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,5,6,2,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,14,14,Right Wing,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,34491,Shu Yamamoto,186,Japan XV
44,947014,34491,Shu Yamamoto,186,Japan XV,20.32,20.32,20,1,20,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,05,5,Lock (5),0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
45,947014,34491,Shu Yamamoto,186,Japan XV,20.32,21.32,20,1,20,9,31,8,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,8,11,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,05,5,Lock (5),0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
46,947014,34491,Shu Yamamoto,186,Japan XV,21.00,21.00,21,1,26,8,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,05,5,Lock (5),0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
47,947014,34491,Shu Yamamoto,186,Japan XV,21.32,21.92,21,1,31,8,30,4,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,1,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,05,5,Lock (5),0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,61974,Tomu Takamoto,186,Japan XV
48,947014,61974,Tomu Takamoto,186,Japan XV,21.92,21.92,22,1,30,4,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,11,11,Left Wing,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
49,947014,61974,Tomu Takamoto,186,Japan XV,21.92,21.92,22,1,30,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,11,11,Left Wing,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,0,,0,
50,947014,61974,Tomu Takamoto,186,Japan XV,21.92,23.92,22,1,30,4,48,6,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,17,18,9,2,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,11,11,Left Wing,0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,Y,W,56663,Jack Combes,325,Hong Kong
51,947014,36871,Mark Prior,325,Hong Kong,22.64,22.64,22,1,62,62,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,3,1,1,0,0,186,Japan XV,325,Hong Kong,31/05/2025,15:30,43,5,64,12,0,0,843,Jissoji Multipurpose Ground,-1,NA,1,2025,04,4,Lock (4),0,,0,,-1,,-1,,-1,,-1,,1,Tour Match,N,L,61974,Tomu Takamoto,186,Japan XV
