ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
803,946407,22606,Sam Greene,186,Japan XV,957.08,957.08,1559,1,80,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:36Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
804,946407,22606,Sam Greene,186,Japan XV,957.12,958.16,1559,1,85,35,76,43,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,11,8,0,2025-06-28T09:24:37Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,32522,Charlie Lawrence,186,Japan XV
805,946407,32522,Charlie Lawrence,186,Japan XV,958.16,958.16,1600,1,76,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:38Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
806,946407,32522,Charlie Lawrence,186,Japan XV,958.16,958.16,1600,1,76,43,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:38Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
807,946407,32522,Charlie Lawrence,186,Japan XV,958.16,959.80,1600,1,76,43,91,55,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,15,6,2,2025-06-28T09:24:38Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,23562,Jonah Lowe,4600,Maori All Blacks
808,946407,28976,Bailyn Sullivan,4600,Maori All Blacks,958.76,958.76,1600,1,15,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:38Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,32522,Charlie Lawrence,186,Japan XV
809,946407,28976,Bailyn Sullivan,4600,Maori All Blacks,958.76,958.76,1600,1,15,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:38Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,32522,Charlie Lawrence,186,Japan XV
810,946407,32522,Charlie Lawrence,186,Japan XV,958.96,958.96,1601,1,85,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:38Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
811,946407,23562,Jonah Lowe,4600,Maori All Blacks,959.68,959.68,1601,1,11,13,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:39Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,32522,Charlie Lawrence,186,Japan XV
812,946407,32522,Charlie Lawrence,186,Japan XV,959.80,959.80,1602,1,91,55,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:39Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
813,946407,0,,4600,Maori All Blacks,896.32,961.12,1603,1,24,68,9,13,26,Sequences,348,Lineout Steal,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-15,0,0,0,2025-06-28T09:23:36Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
814,946407,0,,186,Japan XV,898.08,961.12,1603,1,76,13,91,55,15,Possession,348,Lineout Steal,411,Turnover (Scrum),0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-06-28T09:23:36Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
815,946407,0,,186,Japan XV,973.24,1046.00,1615,1,9,13,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:24:53Z,11,18,18,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
816,946407,0,,4600,Maori All Blacks,1102.96,1102.96,1712,1,12,17,0,0,45,Defensive Exits,628,Failed Exit From 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
817,946407,23620,Sam Nock,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,5,Scrum,0,,359,Lost Pen Con,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
818,946407,23853,Jared Proffit,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
819,946407,23586,Kurt Eklund,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
820,946407,37620,Kershawl Sykes-Martin,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
821,946407,24998,Isaia Walker-Leawere,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
822,946407,29251,Laghlan McWhannell,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
823,946407,35715,TK Howden,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
824,946407,28977,Jahrome Brown,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
825,946407,34445,Cullen Grace,4600,Maori All Blacks,1102.96,1108.00,1712,1,12,17,0,0,28,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
826,946407,34481,Kenta Kobayashi,186,Japan XV,1102.96,1108.00,1712,1,12,17,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
827,946407,61955,Hayate Era,186,Japan XV,1102.96,1108.00,1712,1,12,17,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
828,946407,37874,Shuhei Takeuchi,186,Japan XV,1102.96,1108.00,1712,1,12,17,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
829,946407,26154,Epineri Uluiviti,186,Japan XV,1102.96,1108.00,1712,1,12,17,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
830,946407,30796,Waisake Raratubua,186,Japan XV,1102.96,1108.00,1712,1,12,17,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
831,946407,62314,Vueti Tupou,186,Japan XV,1102.96,1108.00,1712,1,12,17,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
832,946407,30962,Kanji Shimokawa,186,Japan XV,1102.96,1108.00,1712,1,12,17,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
833,946407,61979,Keito Aoki,186,Japan XV,1102.96,1108.00,1712,1,12,17,0,0,29,,0,,359,Lost Pen Con,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
834,946407,23853,Jared Proffit,4600,Maori All Blacks,1104.12,1104.12,1713,1,12,17,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,214,Offence,233,Full Penalty,449,Boring In,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:04Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
835,946407,0,,4600,Maori All Blacks,1102.96,1108.00,1717,1,12,17,12,17,26,Sequences,412,Scrum Steal,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:02Z,1,18,19,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
836,946407,22606,Sam Greene,186,Japan XV,1122.80,1125.04,1732,1,90,51,95,67,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,5,17,0,0,2025-06-28T09:27:22Z,1,18,20,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
837,946407,0,,186,Japan XV,1122.80,1225.48,1732,1,90,51,90,36,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:22Z,1,18,20,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
838,946407,0,,186,Japan XV,1122.80,1125.04,1734,1,90,51,95,67,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,2025-06-28T09:27:22Z,1,18,20,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
839,946407,61955,Hayate Era,186,Japan XV,1140.44,1141.44,1749,1,95,67,95,59,6,Lineout Throw,371,Throw Front,378,Won Penalty,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-06-28T09:27:40Z,1,19,21,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,30962,Kanji Shimokawa,186,Japan XV
840,946407,30962,Kanji Shimokawa,186,Japan XV,1141.44,1141.44,1750,1,95,59,0,0,27,Lineout Take,386,Lineout Win Front,378,Won Penalty,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:41Z,1,19,21,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,61955,Hayate Era,186,Japan XV
841,946407,23853,Jared Proffit,4600,Maori All Blacks,1142.12,1142.12,1751,1,5,9,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,436,Taking Man in Air,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:42Z,1,19,21,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,N,W,0,,0,
842,946407,30962,Kanji Shimokawa,186,Japan XV,1142.84,1148.96,1752,1,95,59,0,0,24,Maul,0,,452,Unplayable,0,,0,,676,N/A Movement Maul,0,,0,,0,,0,,0,,0,1,0,0,2025-06-28T09:27:42Z,1,19,21,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
843,946407,0,,186,Japan XV,1140.44,1148.96,1758,1,95,67,95,57,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:40Z,1,19,21,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
844,946407,0,,186,Japan XV,1140.44,1148.96,1758,1,95,67,95,57,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:40Z,1,19,21,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,,,,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
845,946407,36475,Kenta Fukuda,186,Japan XV,1151.52,1151.52,1800,1,93,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:51Z,1,20,22,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
846,946407,36475,Kenta Fukuda,186,Japan XV,1151.56,1152.72,1801,1,93,53,90,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2025-06-28T09:27:51Z,1,20,22,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,30973,Siosaia Fifita,186,Japan XV
847,946407,30973,Siosaia Fifita,186,Japan XV,1152.72,1152.72,1802,1,90,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-28T09:27:52Z,1,20,22,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,0,,0,
848,946407,30973,Siosaia Fifita,186,Japan XV,1152.72,1155.12,1802,1,90,40,98,39,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,8,3,3,2025-06-28T09:27:52Z,1,20,22,0,7,186,Japan XV,4600,Maori All Blacks,28/06/2025,18:00,17,15,20,53,7,0,69,Prince Chichibu Memorial Stadium,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000335,Luke Pearce,1000630,Damian Schneider,1000376,Ian Tempest,1,Tour Match,Y,L,32979,Gideon Wrampling,4600,Maori All Blacks
