ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,941808,22551,Antoine Dupont,650,France,7.72,7.72,8,1,35,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:33Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
11,941808,22551,Antoine Dupont,650,France,8.00,8.56,9,1,34,51,30,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2024-11-09T20:11:33Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,35510,Thibaud Flament,650,France
12,941808,35510,Thibaud Flament,650,France,8.56,8.56,9,1,30,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:34Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
13,941808,35510,Thibaud Flament,650,France,8.56,8.56,9,1,30,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:34Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
14,941808,35510,Thibaud Flament,650,France,8.56,10.52,9,1,30,43,33,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-11-09T20:11:34Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,32321,Takato Okabe,3000,Japan
15,941808,32321,Takato Okabe,3000,Japan,9.32,9.32,10,1,68,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:35Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,35510,Thibaud Flament,650,France
16,941808,35510,Thibaud Flament,650,France,10.52,16.88,11,1,33,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2024-11-09T20:11:36Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,22551,Antoine Dupont,650,France
17,941808,24578,Peato Mauvaka,650,France,10.56,10.56,11,1,33,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:36Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
18,941808,29782,Jean-Baptiste Gros,650,France,13.12,13.12,14,1,33,42,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:39Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
19,941808,37962,Tevita Tatafu,650,France,14.16,14.16,15,1,33,42,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:40Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
20,941808,27744,Emmanuel Meafou,650,France,15.16,15.16,16,1,33,42,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:41Z,2,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
21,941808,22551,Antoine Dupont,650,France,16.88,16.88,18,1,31,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:42Z,3,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
22,941808,22551,Antoine Dupont,650,France,16.88,16.88,18,1,31,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:42Z,3,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
23,941808,22551,Antoine Dupont,650,France,17.68,18.56,18,1,31,42,31,43,4,Kick,346,Box,194,Error - Charged Down,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,2024-11-09T20:11:43Z,3,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
24,941808,22551,Antoine Dupont,650,France,18.56,18.56,19,1,31,43,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:44Z,3,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
25,941808,40399,Warner Dearns,3000,Japan,18.60,18.60,19,1,67,24,0,0,18,Collection,438,Charge Down,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:44Z,3,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
26,941808,0,,650,France,3.16,19.08,20,1,35,53,26,45,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-9,0,0,0,2024-11-09T20:11:29Z,3,1,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
27,941808,40399,Warner Dearns,3000,Japan,19.08,19.08,20,1,74,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:45Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
28,941808,40399,Warner Dearns,3000,Japan,19.08,19.08,20,1,74,23,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,21,0,0,2024-11-09T20:11:45Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
29,941808,40399,Warner Dearns,3000,Japan,19.08,22.64,20,1,74,23,94,7,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,20,20,5,5,2024-11-09T20:11:45Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,37452,Leo Barre,650,France
30,941808,40399,Warner Dearns,3000,Japan,19.52,19.52,20,1,75,22,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:45Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
31,941808,0,,3000,Japan,21.68,25.32,22,1,90,10,94,7,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:47Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
32,941808,37452,Leo Barre,650,France,21.76,21.76,23,1,10,58,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:47Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,40399,Warner Dearns,3000,Japan
33,941808,40399,Warner Dearns,3000,Japan,22.64,26.56,23,1,94,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:48Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
34,941808,37452,Leo Barre,650,France,23.56,23.56,24,1,6,61,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:45Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,15,15,Full Back,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
35,941808,25158,Naoto Saito,3000,Japan,24.84,24.84,26,1,94,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:50Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
36,941808,27652,Dylan Riley,3000,Japan,24.88,24.88,26,1,94,7,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:50Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
37,941808,34483,Mamoru Harada,3000,Japan,25.32,25.32,26,1,94,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:51Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,02,2,Hooker,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
38,941808,0,,3000,Japan,19.08,26.56,27,1,74,23,95,7,15,Possession,308,Turnover Won,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-11-09T20:11:45Z,1,2,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,0,,0,
39,941808,22551,Antoine Dupont,650,France,26.56,26.56,27,1,5,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:52Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
40,941808,0,,650,France,26.56,26.56,27,1,5,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,70,0,0,0,2024-11-09T20:11:52Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
41,941808,22551,Antoine Dupont,650,France,26.56,31.32,27,1,5,61,3,64,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,2,1,2024-11-09T20:11:52Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,27652,Dylan Riley,3000,Japan
42,941808,37874,Shuhei Takeuchi,3000,Japan,30.24,30.24,31,1,99,5,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:56Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,22551,Antoine Dupont,650,France
43,941808,37874,Shuhei Takeuchi,3000,Japan,30.24,30.24,31,1,99,5,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:56Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,22551,Antoine Dupont,650,France
44,941808,22551,Antoine Dupont,650,France,30.28,30.28,31,1,1,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:56Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
45,941808,0,,650,France,30.52,30.52,31,1,2,64,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:56Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,,,,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
46,941808,27652,Dylan Riley,3000,Japan,30.88,30.88,32,1,98,4,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:56Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,N,L,22551,Antoine Dupont,650,France
47,941808,22551,Antoine Dupont,650,France,31.32,35.04,32,1,3,64,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-11-09T20:11:57Z,1,3,1,0,0,650,France,3000,Japan,09/11/2024,21:10,31,0,52,12,0,0,12,Stade de France,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,271,Angus Gardner,1000678,James Doleman,260,Richard Kelly,3,International,Y,W,0,,0,
