ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
236,946409,34494,Yota Kamimori,3000,Japan,222.44,222.44,345,1,71,52,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:08Z,2,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,33845,Teddy Williams,500,Wales
237,946409,33845,Teddy Williams,500,Wales,223.08,231.24,345,1,31,16,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:08Z,2,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,22648,Kieran Hardy,500,Wales
238,946409,29440,Aaron Wainwright,500,Wales,223.24,223.24,346,1,31,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:00Z,2,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
239,946409,25019,Josh MacLeod,500,Wales,223.28,223.28,346,1,31,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:00Z,2,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
240,946409,38683,Alex Mann,500,Wales,225.12,225.12,348,1,31,16,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:02Z,2,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
241,946409,20327,Nicky Smith,500,Wales,227.32,227.32,350,1,31,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:04Z,2,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
242,946409,29806,Dewi Lake,500,Wales,227.84,227.84,350,1,31,16,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:05Z,2,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
243,946409,22648,Kieran Hardy,500,Wales,231.24,231.24,354,1,31,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:17Z,3,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
244,946409,22648,Kieran Hardy,500,Wales,231.24,231.24,354,1,31,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:17Z,3,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
245,946409,22648,Kieran Hardy,500,Wales,232.36,236.76,355,1,27,16,50,18,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,24,24,0,0,2025-07-12T05:54:18Z,3,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
246,946409,34483,Mamoru Harada,3000,Japan,236.12,236.12,359,1,50,50,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:21Z,3,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
247,946409,32980,Blair Murray,500,Wales,236.64,236.64,359,1,50,18,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:22Z,3,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
248,946409,23417,Faulua Makisi,3000,Japan,236.76,236.76,359,1,50,50,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:54:22Z,3,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
249,946409,0,,3000,Japan,179.52,238.72,401,1,44,61,50,50,26,Sequences,312,Free Kick,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2025-07-12T05:53:25Z,3,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
250,946409,0,,500,Wales,209.92,238.72,401,1,25,12,51,18,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2025-07-12T05:53:55Z,3,7,4,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
251,946409,43905,Dan Edwards,500,Wales,273.04,274.72,435,1,51,18,77,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,31,0,0,2025-07-12T05:54:58Z,1,7,5,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
252,946409,0,,500,Wales,273.04,274.72,437,1,51,18,77,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-07-12T05:54:58Z,1,7,5,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
253,946409,29806,Dewi Lake,500,Wales,292.16,294.08,455,1,77,0,75,17,6,Lineout Throw,374,Throw 15m+,381,Lost Not Straight,420,Catch and Run,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,18,0,0,0,2025-07-12T05:55:17Z,1,7,6,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
254,946409,0,,500,Wales,292.16,294.08,456,1,77,0,75,17,26,Sequences,348,Lineout Steal,320,Other,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-07-12T05:55:17Z,1,7,6,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
255,946409,0,,3000,Japan,339.20,339.20,542,1,22,54,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
256,946409,25158,Naoto Saito,3000,Japan,339.20,342.20,542,1,22,54,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,663,Close Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,5,6,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
257,946409,34494,Yota Kamimori,3000,Japan,339.20,342.20,542,1,22,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
258,946409,34483,Mamoru Harada,3000,Japan,339.20,342.20,542,1,22,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
259,946409,61929,Keijiro Tamefusa,3000,Japan,339.20,342.20,542,1,22,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
260,946409,26154,Epineri Uluiviti,3000,Japan,339.20,342.20,542,1,22,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
261,946409,40399,Warner Dearns,3000,Japan,339.20,342.20,542,1,22,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
262,946409,11306,Michael Leitch,3000,Japan,339.20,342.20,542,1,22,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
263,946409,23697,Jack Cornelsen,3000,Japan,339.20,342.20,542,1,22,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
264,946409,23417,Faulua Makisi,3000,Japan,339.20,342.20,542,1,22,54,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
265,946409,20327,Nicky Smith,500,Wales,339.20,342.20,542,1,22,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
266,946409,29806,Dewi Lake,500,Wales,339.20,342.20,542,1,22,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
267,946409,36663,Archie Griffin,500,Wales,339.20,342.20,542,1,22,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
268,946409,37819,Freddie Thomas,500,Wales,339.20,342.20,542,1,22,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
269,946409,33845,Teddy Williams,500,Wales,339.20,342.20,542,1,22,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
270,946409,38683,Alex Mann,500,Wales,339.20,342.20,542,1,22,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
271,946409,25019,Josh MacLeod,500,Wales,339.20,342.20,542,1,22,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
272,946409,29440,Aaron Wainwright,500,Wales,339.20,342.20,542,1,22,54,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:04Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,0,,0,
273,946409,25158,Naoto Saito,3000,Japan,342.20,342.20,545,1,22,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:07Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
274,946409,25158,Naoto Saito,3000,Japan,342.72,343.16,545,1,22,52,19,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,3,0,2025-07-12T05:56:08Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,36750,Shogo Nakano,3000,Japan
275,946409,36750,Shogo Nakano,3000,Japan,343.16,343.16,546,1,19,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:08Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
276,946409,36750,Shogo Nakano,3000,Japan,343.16,345.52,546,1,19,45,27,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,8,2,2,2025-07-12T05:56:08Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,43905,Dan Edwards,500,Wales
277,946409,43905,Dan Edwards,500,Wales,344.08,344.08,546,1,76,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:09Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,36750,Shogo Nakano,3000,Japan
278,946409,22648,Kieran Hardy,500,Wales,344.32,344.32,547,1,76,21,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:10Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,N,W,36750,Shogo Nakano,3000,Japan
279,946409,36750,Shogo Nakano,3000,Japan,345.52,350.96,548,1,27,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,12,8,2025-07-12T05:56:11Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,25158,Naoto Saito,3000,Japan
280,946409,27652,Dylan Riley,3000,Japan,345.72,345.72,548,1,27,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:06Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
281,946409,23417,Faulua Makisi,3000,Japan,346.56,346.56,549,1,27,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:07Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
282,946409,23697,Jack Cornelsen,3000,Japan,347.08,347.08,549,1,27,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:08Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
283,946409,40399,Warner Dearns,3000,Japan,347.88,347.88,550,1,27,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-07-12T05:56:09Z,1,8,7,0,0,3000,Japan,500,Wales,12/07/2025,14:50,10,21,22,31,0,0,330,Kobe Misaki Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000725,Karl Dickson,1000630,Damian Schneider,227,Glenn Newman,3,International,Y,L,0,,0,
