ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
731,947043,20156,Sonatane Takulua,750,Tonga,1508.72,1508.72,2316,1,64,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:48Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
732,947043,20156,Sonatane Takulua,750,Tonga,1509.24,1510.52,2316,1,64,48,60,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,4,0,2025-09-14T22:05:48Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,65198,Siosiua Moala,750,Tonga
733,947043,65198,Siosiua Moala,750,Tonga,1510.52,1510.52,2318,1,60,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:49Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
734,947043,65198,Siosiua Moala,750,Tonga,1510.52,1510.52,2318,1,60,36,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:49Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
735,947043,65198,Siosiua Moala,750,Tonga,1510.52,1511.64,2318,1,60,36,63,36,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-09-14T22:05:49Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,37841,Seungsin Lee,3000,Japan
736,947043,37841,Seungsin Lee,3000,Japan,1510.60,1510.60,2318,1,38,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:50Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,65198,Siosiua Moala,750,Tonga
737,947043,32522,Charlie Lawrence,3000,Japan,1511.04,1511.04,2318,1,38,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:50Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,65198,Siosiua Moala,750,Tonga
738,947043,65198,Siosiua Moala,750,Tonga,1511.64,1513.24,2319,1,63,36,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2025-09-14T22:05:51Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,21969,Harison Mataele,750,Tonga
739,947043,32522,Charlie Lawrence,3000,Japan,1512.12,1512.12,2319,1,37,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:50Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
740,947043,37085,Patrick Pellegrini,750,Tonga,1512.16,1512.16,2319,1,63,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:51Z,2,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
741,947043,21969,Harison Mataele,750,Tonga,1513.24,1513.24,2320,1,63,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:52Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
742,947043,21969,Harison Mataele,750,Tonga,1513.24,1513.24,2320,1,63,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:52Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
743,947043,21969,Harison Mataele,750,Tonga,1513.24,1516.80,2320,1,63,36,65,29,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-09-14T22:05:52Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,40399,Warner Dearns,3000,Japan
744,947043,40399,Warner Dearns,3000,Japan,1514.28,1514.28,2322,1,36,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:53Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,21969,Harison Mataele,750,Tonga
745,947043,32522,Charlie Lawrence,3000,Japan,1515.44,1515.44,2323,1,36,33,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:54Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,21969,Harison Mataele,750,Tonga
746,947043,21969,Harison Mataele,750,Tonga,1516.80,1519.44,2324,1,65,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2025-09-14T22:05:56Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,65198,Siosiua Moala,750,Tonga
747,947043,32522,Charlie Lawrence,3000,Japan,1517.04,1517.04,2324,1,35,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:54Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,0,,0,
748,947043,20935,Uilisi Halaholo,750,Tonga,1517.16,1517.16,2324,1,65,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:56Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
749,947043,20156,Sonatane Takulua,750,Tonga,1517.84,1517.84,2325,1,65,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:57Z,3,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
750,947043,65198,Siosiua Moala,750,Tonga,1519.44,1519.44,2327,1,65,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:58Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
751,947043,65198,Siosiua Moala,750,Tonga,1519.44,1519.44,2327,1,65,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:05:58Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
752,947043,65198,Siosiua Moala,750,Tonga,1519.68,1521.84,2327,1,65,28,63,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2025-09-14T22:05:59Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,21971,Fotu Lokotui,750,Tonga
753,947043,21971,Fotu Lokotui,750,Tonga,1521.84,1521.84,2329,1,63,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:01Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
754,947043,21971,Fotu Lokotui,750,Tonga,1521.84,1521.84,2329,1,63,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:01Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
755,947043,21971,Fotu Lokotui,750,Tonga,1521.84,1527.40,2329,1,63,20,67,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,5,1,2025-09-14T22:06:01Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,32522,Charlie Lawrence,3000,Japan
756,947043,27652,Dylan Riley,3000,Japan,1523.24,1523.24,2330,1,37,48,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:02Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,21971,Fotu Lokotui,750,Tonga
757,947043,27652,Dylan Riley,3000,Japan,1523.24,1523.24,2330,1,37,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:02Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,21971,Fotu Lokotui,750,Tonga
758,947043,21971,Fotu Lokotui,750,Tonga,1523.36,1523.36,2331,1,63,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:02Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
759,947043,36500,Amato Fakatava,3000,Japan,1523.40,1523.40,2331,1,37,48,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:02Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,21971,Fotu Lokotui,750,Tonga
760,947043,36500,Amato Fakatava,3000,Japan,1523.40,1523.40,2331,1,37,48,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:02Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,21971,Fotu Lokotui,750,Tonga
761,947043,21971,Fotu Lokotui,750,Tonga,1524.92,1524.92,2332,1,63,20,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:04Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
762,947043,32522,Charlie Lawrence,3000,Japan,1525.68,1525.68,2333,1,34,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:05Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,21971,Fotu Lokotui,750,Tonga
763,947043,21971,Fotu Lokotui,750,Tonga,1527.40,1529.44,2335,1,67,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,6,2025-09-14T22:06:06Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,20156,Sonatane Takulua,750,Tonga
764,947043,33907,John Tapueluelu,750,Tonga,1527.52,1527.52,2335,1,67,18,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:06Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
765,947043,17091,Charles Piutau,750,Tonga,1527.88,1527.88,2335,1,67,18,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:07Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
766,947043,65198,Siosiua Moala,750,Tonga,1529.36,1529.36,2337,1,67,18,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:08Z,4,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
767,947043,20156,Sonatane Takulua,750,Tonga,1529.44,1529.44,2337,1,72,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:08Z,5,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
768,947043,20156,Sonatane Takulua,750,Tonga,1529.44,1529.44,2337,1,72,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:08Z,5,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
769,947043,20156,Sonatane Takulua,750,Tonga,1529.92,1531.08,2337,1,72,14,70,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-09-14T22:06:09Z,5,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,39123,Veikoso Poloniati,750,Tonga
770,947043,39123,Veikoso Poloniati,750,Tonga,1531.08,1531.08,2338,1,70,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:10Z,5,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
771,947043,39123,Veikoso Poloniati,750,Tonga,1531.08,1531.08,2338,1,70,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:10Z,5,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,0,,0,
772,947043,39123,Veikoso Poloniati,750,Tonga,1531.08,1535.32,2338,1,70,26,74,25,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,2,2025-09-14T22:06:10Z,5,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,Y,L,30962,Kanji Shimokawa,3000,Japan
773,947043,30962,Kanji Shimokawa,3000,Japan,1532.64,1532.64,2340,1,29,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-14T22:06:12Z,5,25,24,0,-9,750,Tonga,3000,Japan,14/09/2025,15:35,19,21,24,62,5,14,177,Dick's Sporting Goods Park,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000501,Andrew Brace,1001065,Robin Kaluzniak,1000438,Tual Trainini,219,Pacific Nations Cup,N,W,39123,Veikoso Poloniati,750,Tonga
