ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1039,936543,21537,Federico Ruzza,952,Italy,1693.12,1693.12,2530,1,81,9,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:44Z,3,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1040,936543,21436,Tomos Williams,500,Wales,1694.00,1694.00,2531,1,19,59,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:45Z,3,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1041,936543,35522,Stephen Varney,952,Italy,1694.28,1694.28,2531,1,81,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:48Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1042,936543,35522,Stephen Varney,952,Italy,1694.28,1694.28,2531,1,81,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:48Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1043,936543,35522,Stephen Varney,952,Italy,1694.84,1695.92,2532,1,80,11,77,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-03-16T14:43:48Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1044,936543,27370,Danilo Fischetti,952,Italy,1695.92,1695.92,2533,1,77,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:50Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1045,936543,27370,Danilo Fischetti,952,Italy,1695.92,1695.92,2533,1,77,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:50Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1046,936543,27370,Danilo Fischetti,952,Italy,1695.92,1697.24,2533,1,77,18,79,16,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-03-16T14:43:50Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1047,936543,38683,Alex Mann,500,Wales,1696.12,1696.12,2533,1,22,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:50Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1048,936543,29440,Aaron Wainwright,500,Wales,1696.68,1696.68,2533,1,22,51,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:50Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1049,936543,27370,Danilo Fischetti,952,Italy,1697.24,1699.12,2534,1,79,16,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,12,2024-03-16T14:43:51Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1050,936543,27864,Niccolo Cannone,952,Italy,1697.48,1697.48,2534,1,79,16,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:49Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1051,936543,20533,Simone Ferrari,952,Italy,1698.04,1698.04,2535,1,79,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:50Z,4,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1052,936543,35522,Stephen Varney,952,Italy,1699.12,1699.12,2536,1,78,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:53Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1053,936543,35522,Stephen Varney,952,Italy,1699.12,1699.12,2536,1,78,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:53Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1054,936543,35522,Stephen Varney,952,Italy,1699.76,1701.36,2537,1,78,18,73,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2024-03-16T14:43:53Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1055,936543,33837,Paolo Garbisi,952,Italy,1701.36,1701.36,2538,1,73,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:55Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1056,936543,33837,Paolo Garbisi,952,Italy,1701.36,1701.36,2538,1,73,27,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:43:55Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1057,936543,33837,Paolo Garbisi,952,Italy,1701.40,1704.24,2538,1,74,28,62,64,4,Kick,189,Cross Pitch,196,Error - Territorial Loss,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,39,0,0,2024-03-16T14:43:55Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1058,936543,29813,Rio Dyer,500,Wales,1704.24,1706.00,2541,1,38,4,42,3,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,4,4,0,0,2024-03-16T14:43:58Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1059,936543,35623,Louis Lynagh,952,Italy,1706.00,1706.00,2543,1,58,65,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:00Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1060,936543,35623,Louis Lynagh,952,Italy,1706.00,1707.68,2543,1,58,65,60,65,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,1,0,0,2024-03-16T14:44:00Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1061,936543,29813,Rio Dyer,500,Wales,1706.08,1706.08,2543,1,41,3,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:00Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1062,936543,35623,Louis Lynagh,952,Italy,1707.68,1708.88,2544,1,60,65,57,66,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2024-03-16T14:44:01Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,14,14,Right Wing,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1063,936543,38622,Lorenzo Pani,952,Italy,1708.88,1708.88,2546,1,57,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:02Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1064,936543,38622,Lorenzo Pani,952,Italy,1708.92,1710.00,2546,1,57,65,55,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-03-16T14:44:03Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1065,936543,37801,Tommaso Menoncello,952,Italy,1710.00,1710.00,2547,1,55,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:04Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1066,936543,37801,Tommaso Menoncello,952,Italy,1710.00,1710.88,2547,1,55,61,57,60,1,Carry,106,Support Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,2,0,0,2024-03-16T14:44:04Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1067,936543,25969,Tommy Reffell,500,Wales,1710.16,1710.16,2547,1,43,8,0,0,2,Tackle,142,Chase,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:04Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1068,936543,0,,952,Italy,1670.44,1711.52,2548,1,86,0,58,58,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-28,0,0,0,2024-03-16T14:43:24Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,,,,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1069,936543,37801,Tommaso Menoncello,952,Italy,1710.88,1710.88,2548,1,57,60,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:04Z,5,33,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1070,936543,20436,Elliot Dee,500,Wales,1711.52,1711.52,2548,1,42,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:05Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1071,936543,20436,Elliot Dee,500,Wales,1711.52,1712.64,2548,1,42,10,43,11,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2024-03-16T14:44:05Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1072,936543,35522,Stephen Varney,952,Italy,1712.08,1712.08,2549,1,57,57,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:06Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1073,936543,20436,Elliot Dee,500,Wales,1712.64,1714.16,2549,1,43,11,40,18,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-03-16T14:44:06Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1074,936543,21594,Adam Beard,500,Wales,1714.16,1714.16,2551,1,40,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:08Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1075,936543,21594,Adam Beard,500,Wales,1714.20,1716.48,2551,1,43,18,41,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-03-16T14:44:08Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1076,936543,22549,Dillon Lewis,500,Wales,1716.48,1716.48,2553,1,41,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:10Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1077,936543,22549,Dillon Lewis,500,Wales,1716.52,1717.64,2553,1,42,27,37,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-03-16T14:44:10Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1078,936543,38683,Alex Mann,500,Wales,1717.64,1717.64,2554,1,37,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:11Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1079,936543,38683,Alex Mann,500,Wales,1717.64,1718.60,2554,1,37,37,37,37,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,1,1,2024-03-16T14:44:11Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1080,936543,21537,Federico Ruzza,952,Italy,1718.56,1718.56,2555,1,63,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:12Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1081,936543,38683,Alex Mann,500,Wales,1718.60,1722.88,2555,1,37,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,43,17,2024-03-16T14:44:12Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1082,936543,40561,Cameron Winnett,500,Wales,1719.92,1719.92,2557,1,37,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:09Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1083,936543,27864,Niccolo Cannone,952,Italy,1720.12,1720.12,2557,1,63,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:09Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,N,W
1084,936543,38682,Dafydd Jenkins,500,Wales,1720.20,1720.20,2557,1,37,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:09Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1085,936543,22549,Dillon Lewis,500,Wales,1721.12,1721.12,2558,1,37,37,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:10Z,1,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1086,936543,19851,Gareth Thomas,500,Wales,1722.88,1722.88,2600,1,37,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:16Z,2,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
1087,936543,19851,Gareth Thomas,500,Wales,1722.88,1722.88,2600,1,37,37,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-03-16T14:44:16Z,2,34,0,0,-11,500,Wales,952,Italy,16/03/2024,14:15,0,11,21,24,0,11,4,Principality Stadium,-1,NA,5,2024,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000737,Chris Busby,1001263,Morne Ferreira,1000646,Joy Neville,209,Six Nations,Y,L
