ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
651,950896,33907,John Tapueluelu,750,Tonga,1724.96,1724.96,2406,1,86,10,0,0,18,Collection,271,Attacking Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:16:59Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
652,950896,43812,Domingos Cabral,958,Portugal,1725.00,1725.00,2407,1,11,58,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:16:59Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
653,950896,31310,Siaosi Nginingini,750,Tonga,1727.36,1727.36,2409,1,81,13,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:01Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
654,950896,0,,750,Tonga,1727.36,1738.08,2409,1,81,13,101,63,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:01Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
655,950896,31310,Siaosi Nginingini,750,Tonga,1727.92,1730.48,2409,1,83,13,71,22,3,Pass,174,Incomplete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,15,12,0,2026-07-18T21:17:02Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,19799,Jimmy Tupou,750,Tonga,656
656,950896,19799,Jimmy Tupou,750,Tonga,1730.48,1730.48,2412,1,71,22,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:04Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
657,950896,19799,Jimmy Tupou,750,Tonga,1730.68,1735.04,2412,1,72,23,88,66,4,Kick,189,Cross Pitch,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,15,48,0,0,2026-07-18T21:17:04Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
658,950896,19799,Jimmy Tupou,750,Tonga,1730.80,1730.80,2412,1,72,23,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:05Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
659,950896,33905,Fine Inisi,750,Tonga,1735.04,1735.04,2417,1,88,66,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:09Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
660,950896,33905,Fine Inisi,750,Tonga,1735.04,1735.88,2417,1,88,66,97,66,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,9,2,2,2026-07-18T21:17:09Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,29833,Vincent Pinto,958,Portugal,662
661,950896,33905,Fine Inisi,750,Tonga,1735.16,1735.16,2417,1,93,65,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:09Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
662,950896,29833,Vincent Pinto,958,Portugal,1735.84,1735.84,2417,1,5,1,0,0,2,Tackle,143,Cover,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:10Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,33905,Fine Inisi,750,Tonga,660
663,950896,33905,Fine Inisi,750,Tonga,1735.88,1737.32,2417,1,97,66,99,59,3,Pass,178,Try,129,To Ground,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-07-18T21:17:10Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,39125,Taniela Filimone,750,Tonga,665
664,950896,33905,Fine Inisi,750,Tonga,1736.20,1736.20,2418,1,97,66,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:10Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
665,950896,39125,Taniela Filimone,750,Tonga,1737.32,1737.32,2419,1,99,59,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:11Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
666,950896,39125,Taniela Filimone,750,Tonga,1737.32,1737.32,2419,1,99,59,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:11Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
667,950896,39125,Taniela Filimone,750,Tonga,1737.32,1738.08,2419,1,99,59,101,63,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,3,0,0,2026-07-18T21:17:11Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
668,950896,0,,958,Portugal,1676.00,1738.28,2420,1,9,68,-1,5,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,-9,0,0,0,2026-07-18T21:16:10Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
669,950896,0,,750,Tonga,1685.84,1738.28,2420,1,54,18,101,63,15,Possession,311,Kick Return,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,46,0,0,0,2026-07-18T21:16:20Z,5,21,24,0,4,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
670,950896,39125,Taniela Filimone,750,Tonga,1738.08,1738.08,2420,1,101,63,0,0,9,Try,0,Try,787,Passing Move,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:17:12Z,5,21,24,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,11,7,1697,Princess Auto Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
671,950896,37085,Patrick Pellegrini,750,Tonga,1801.48,1803.72,2523,1,74,63,100,31,11,Goal Kick,295,Conversion,298,Goal Missed,535,Hit Left Post,0,,0,,0,,0,,0,,0,,0,,26,40,0,0,2026-07-18T21:18:15Z,1,21,24,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,10,10,Fly Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
672,950896,23855,Samuel Marques,958,Portugal,1824.16,1829.20,2546,1,49,34,87,59,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,38,45,26,0,2026-07-18T21:18:38Z,1,21,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,0,,0,,
673,950896,17162,Telusa Veainu,750,Tonga,1829.20,1829.20,2551,1,13,9,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:43Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
674,950896,0,,750,Tonga,1829.20,1829.20,2551,1,13,9,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-07-18T21:18:43Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,,,,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
675,950896,17162,Telusa Veainu,750,Tonga,1829.20,1832.28,2551,1,13,9,22,3,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,10,2,2026-07-18T21:18:43Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,24622,Tomas Appleton,958,Portugal,679
676,950896,34371,Raffaele Storti,958,Portugal,1829.36,1829.36,2551,1,88,60,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:43Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,17162,Telusa Veainu,750,Tonga,675
677,950896,34371,Raffaele Storti,958,Portugal,1829.36,1829.36,2551,1,88,60,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:43Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,14,14,Right Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,17162,Telusa Veainu,750,Tonga,675
678,950896,17162,Telusa Veainu,750,Tonga,1830.32,1830.32,2552,1,12,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:44Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
679,950896,24622,Tomas Appleton,958,Portugal,1831.76,1831.76,2553,1,80,65,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:46Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,17162,Telusa Veainu,750,Tonga,675
680,950896,17162,Telusa Veainu,750,Tonga,1832.28,1838.32,2554,1,22,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2026-07-18T21:18:46Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,15,15,Full Back,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,31310,Siaosi Nginingini,750,Tonga,684
681,950896,33907,John Tapueluelu,750,Tonga,1833.36,1833.36,2555,1,22,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:41Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,11,11,Left Wing,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
682,950896,22136,Siegfried Fisi'ihoi,750,Tonga,1834.24,1834.24,2556,1,22,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:42Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
683,950896,19799,Jimmy Tupou,750,Tonga,1835.12,1835.12,2557,1,22,3,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:43Z,1,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,04,4,Lock (4),0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
684,950896,31310,Siaosi Nginingini,750,Tonga,1838.32,1838.32,2600,1,22,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:52Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
685,950896,31310,Siaosi Nginingini,750,Tonga,1838.32,1838.32,2600,1,22,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:52Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
686,950896,31310,Siaosi Nginingini,750,Tonga,1838.72,1839.56,2600,1,22,2,15,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-07-18T21:18:53Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,29511,Samiuela Moli,750,Tonga,687
687,950896,29511,Samiuela Moli,750,Tonga,1839.56,1839.56,2601,1,15,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:53Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
688,950896,29511,Samiuela Moli,750,Tonga,1839.56,1839.56,2601,1,15,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:53Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
689,950896,29511,Samiuela Moli,750,Tonga,1839.56,1841.00,2601,1,15,12,19,11,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2026-07-18T21:18:53Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,36762,Jose Madeira,958,Portugal,690
690,950896,36762,Jose Madeira,958,Portugal,1839.84,1839.84,2601,1,83,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:54Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,29511,Samiuela Moli,750,Tonga,689
691,950896,43792,Antonio Prim,958,Portugal,1840.52,1840.52,2602,1,83,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:54Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,N,W,29511,Samiuela Moli,750,Tonga,689
692,950896,29511,Samiuela Moli,750,Tonga,1841.00,1843.08,2603,1,19,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,5,2026-07-18T21:18:55Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,02,2,Hooker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,31310,Siaosi Nginingini,750,Tonga,695
693,950896,70491,Sam Tuitupou Ah-Hing,750,Tonga,1841.44,1841.44,2603,1,19,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:53Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
694,950896,28349,Sione Tuipulotu,750,Tonga,1842.32,1842.32,2604,1,19,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-18T21:18:54Z,2,22,25,0,9,750,Tonga,958,Portugal,18/07/2026,16:45,16,19,28,32,16,7,1697,Princess Auto Stadium,-1,,3,2026,08,8,Number 8,0,,0,,1000630,Damian Schneider,1000854,Gianluca Gnecchi,530,Mike Lawrenson,1000841,Francisco Gonzalez,119,World Rugby Nations Cup,Y,L,0,,0,,
