ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
252,941797,21537,Federico Ruzza,952,Italy,189.96,189.96,310,1,10,63,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:06:23Z,1,5,4,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
253,941797,34627,Ange Capuozzo,952,Italy,191.44,191.44,312,1,10,63,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:06:24Z,1,5,4,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
254,941797,33102,Paul Boudehent,650,France,196.48,196.48,317,1,90,5,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:06:29Z,1,5,4,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
255,941797,0,,650,France,117.32,197.88,318,1,66,68,90,5,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2025-02-23T15:05:19Z,1,5,4,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,,,,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
256,941797,0,,952,Italy,186.64,197.88,318,1,8,63,10,63,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-02-23T15:06:30Z,1,5,4,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,,,,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
257,941797,37288,Martin Page-Relo,952,Italy,288.52,290.68,449,1,9,61,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
258,941797,27370,Danilo Fischetti,952,Italy,288.52,290.68,449,1,9,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
259,941797,33828,Gianmarco Lucchesi,952,Italy,288.52,290.68,449,1,9,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
260,941797,20533,Simone Ferrari,952,Italy,288.52,290.68,449,1,9,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
261,941797,27864,Niccolo Cannone,952,Italy,288.52,290.68,449,1,9,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
262,941797,21537,Federico Ruzza,952,Italy,288.52,290.68,449,1,9,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
263,941797,21534,Sebastian Negri,952,Italy,288.52,290.68,449,1,9,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
264,941797,27368,Michele Lamaro,952,Italy,288.52,290.68,449,1,9,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
265,941797,36688,Lorenzo Cannone,952,Italy,288.52,290.68,449,1,9,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
266,941797,29782,Jean-Baptiste Gros,650,France,288.52,290.68,449,1,9,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
267,941797,24578,Peato Mauvaka,650,France,288.52,290.68,449,1,9,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
268,941797,22239,Uini Atonio,650,France,288.52,290.68,449,1,9,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
269,941797,35510,Thibaud Flament,650,France,288.52,290.68,449,1,9,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
270,941797,36653,Mickael Guillard,650,France,288.52,290.68,449,1,9,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
271,941797,20559,Francois Cros,650,France,288.52,290.68,449,1,9,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
272,941797,33102,Paul Boudehent,650,France,288.52,290.68,449,1,9,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
273,941797,29456,Gregory Alldritt,650,France,288.52,290.68,449,1,9,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
274,941797,0,,952,Italy,288.52,290.68,451,1,9,61,9,61,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:10Z,1,5,5,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,,,,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
275,941797,37288,Martin Page-Relo,952,Italy,335.40,342.96,536,1,9,57,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,22,56,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
276,941797,27370,Danilo Fischetti,952,Italy,335.40,342.96,536,1,9,57,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
277,941797,33828,Gianmarco Lucchesi,952,Italy,335.40,342.96,536,1,9,57,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
278,941797,20533,Simone Ferrari,952,Italy,335.40,342.96,536,1,9,57,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
279,941797,27864,Niccolo Cannone,952,Italy,335.40,342.96,536,1,9,57,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
280,941797,21537,Federico Ruzza,952,Italy,335.40,342.96,536,1,9,57,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
281,941797,21534,Sebastian Negri,952,Italy,335.40,342.96,536,1,9,57,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
282,941797,27368,Michele Lamaro,952,Italy,335.40,342.96,536,1,9,57,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
283,941797,36688,Lorenzo Cannone,952,Italy,335.40,342.96,536,1,9,57,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
284,941797,29782,Jean-Baptiste Gros,650,France,335.40,342.96,536,1,9,57,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
285,941797,24578,Peato Mauvaka,650,France,335.40,342.96,536,1,9,57,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,02,2,Hooker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
286,941797,22239,Uini Atonio,650,France,335.40,342.96,536,1,9,57,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
287,941797,35510,Thibaud Flament,650,France,335.40,342.96,536,1,9,57,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
288,941797,36653,Mickael Guillard,650,France,335.40,342.96,536,1,9,57,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
289,941797,20559,Francois Cros,650,France,335.40,342.96,536,1,9,57,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
290,941797,33102,Paul Boudehent,650,France,335.40,342.96,536,1,9,57,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
291,941797,29456,Gregory Alldritt,650,France,335.40,342.96,536,1,9,57,0,0,29,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:08:57Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,08,8,Number 8,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,N,W,0,,0,
292,941797,37288,Martin Page-Relo,952,Italy,342.96,342.96,543,1,7,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:09:05Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
293,941797,37288,Martin Page-Relo,952,Italy,343.00,343.88,543,1,6,55,4,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2025-02-23T15:09:05Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,37801,Tommaso Menoncello,952,Italy
294,941797,37801,Tommaso Menoncello,952,Italy,343.88,343.88,544,1,4,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:09:06Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
295,941797,37801,Tommaso Menoncello,952,Italy,343.92,345.60,544,1,8,43,7,42,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,1,1,0,2025-02-23T15:09:06Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,12,12,Inside Centre,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,34627,Ange Capuozzo,952,Italy
296,941797,34627,Ange Capuozzo,952,Italy,345.60,345.60,546,1,7,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:09:08Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
297,941797,34627,Ange Capuozzo,952,Italy,345.60,345.88,546,1,7,42,10,34,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,4,0,0,2025-02-23T15:09:08Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
298,941797,34627,Ange Capuozzo,952,Italy,345.88,346.56,546,1,10,34,8,31,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-02-23T15:09:08Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,33837,Paolo Garbisi,952,Italy
299,941797,33837,Paolo Garbisi,952,Italy,346.56,346.56,547,1,8,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:09:09Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
300,941797,33837,Paolo Garbisi,952,Italy,346.60,347.60,547,1,12,25,11,19,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-02-23T15:09:09Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,19637,Tommaso Allan,952,Italy
301,941797,19637,Tommaso Allan,952,Italy,347.60,347.60,548,1,11,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-23T15:09:10Z,1,6,6,0,0,952,Italy,650,France,23/02/2025,16:00,17,35,24,73,0,0,147,Stadio Olimpico,-1,NA,3,2025,15,15,Full Back,0,,0,,1000725,Karl Dickson,1001179,Eoghan Cross,1000493,Craig Evans,1000485,Ben Whitehouse,209,Six Nations,Y,L,0,,0,
