ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
391,940148,27802,Gabriel Paganini,16,Brazil,531.76,532.96,841,1,75,26,77,26,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,3,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,20392,Nate Brakeley,2950,USA
392,940148,20392,Nate Brakeley,2950,USA,532.16,532.16,841,1,23,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27802,Gabriel Paganini,16,Brazil
393,940148,29906,Dylan Fawsitt,2950,USA,532.24,532.24,842,1,23,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,02,2,Hooker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27802,Gabriel Paganini,16,Brazil
394,940148,27802,Gabriel Paganini,16,Brazil,532.96,539.84,842,1,77,26,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,9,,3,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,36350,Felipe Goncalves Cunha,16,Brazil
395,940148,18710,Matteo Dell'Acqua,16,Brazil,533.76,533.76,843,1,77,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
396,940148,27444,Andre Arruda,16,Brazil,534.76,534.76,844,1,77,26,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,08,8,Number 8,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
397,940148,36350,Felipe Goncalves Cunha,16,Brazil,539.84,539.84,849,1,77,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
398,940148,36350,Felipe Goncalves Cunha,16,Brazil,539.84,539.84,849,1,77,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
399,940148,36350,Felipe Goncalves Cunha,16,Brazil,540.24,540.80,850,1,76,24,70,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,7,5,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,37727,Lucas Ferrer Spago,16,Brazil
400,940148,37727,Lucas Ferrer Spago,16,Brazil,540.80,540.80,850,1,70,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
401,940148,37727,Lucas Ferrer Spago,16,Brazil,540.80,540.80,850,1,70,20,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
402,940148,37727,Lucas Ferrer Spago,16,Brazil,541.40,542.08,851,1,72,19,69,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,33923,Lorenzo Temer Massari,16,Brazil
403,940148,33923,Lorenzo Temer Massari,16,Brazil,542.08,542.08,851,1,69,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
404,940148,33923,Lorenzo Temer Massari,16,Brazil,542.08,542.08,851,1,69,12,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
405,940148,33923,Lorenzo Temer Massari,16,Brazil,542.08,545.00,851,1,69,12,71,17,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,27105,Alex Maughan,2950,USA
406,940148,27105,Alex Maughan,2950,USA,543.84,543.84,853,1,30,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,33923,Lorenzo Temer Massari,16,Brazil
407,940148,19865,Tommaso Boni,2950,USA,544.60,544.60,854,1,30,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
408,940148,33923,Lorenzo Temer Massari,16,Brazil,545.00,548.88,854,1,71,17,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,12,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,36350,Felipe Goncalves Cunha,16,Brazil
409,940148,19865,Tommaso Boni,2950,USA,545.08,545.08,854,1,29,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
410,940148,37727,Lucas Ferrer Spago,16,Brazil,545.72,545.72,855,1,71,17,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
411,940148,27629,Ariel Rodrigues,16,Brazil,546.80,546.80,856,1,71,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
412,940148,37722,Adrio Luiz de Melo,16,Brazil,547.12,547.12,856,1,71,17,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
413,940148,57179,Victor Silva,16,Brazil,548.36,548.36,858,1,71,17,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,,4,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
414,940148,36350,Felipe Goncalves Cunha,16,Brazil,548.88,548.88,858,1,71,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
415,940148,36350,Felipe Goncalves Cunha,16,Brazil,548.88,548.88,858,1,71,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
416,940148,36350,Felipe Goncalves Cunha,16,Brazil,549.28,549.68,859,1,70,19,65,23,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,27437,Blade Rocha,16,Brazil
417,940148,27437,Blade Rocha,16,Brazil,549.68,549.68,859,1,65,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
418,940148,27437,Blade Rocha,16,Brazil,549.68,549.68,859,1,65,23,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
419,940148,27437,Blade Rocha,16,Brazil,550.08,550.40,859,1,66,24,66,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,27802,Gabriel Paganini,16,Brazil
420,940148,27802,Gabriel Paganini,16,Brazil,550.40,550.40,900,1,66,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
421,940148,27802,Gabriel Paganini,16,Brazil,550.40,550.40,900,1,66,28,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
422,940148,27802,Gabriel Paganini,16,Brazil,550.40,553.04,900,1,66,28,65,28,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,31271,Paddy Ryan,2950,USA
423,940148,31271,Paddy Ryan,2950,USA,551.20,551.20,900,1,34,40,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27802,Gabriel Paganini,16,Brazil
424,940148,29906,Dylan Fawsitt,2950,USA,551.24,551.24,901,1,34,40,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,02,2,Hooker,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27802,Gabriel Paganini,16,Brazil
425,940148,27802,Gabriel Paganini,16,Brazil,553.04,555.92,902,1,65,28,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,36350,Felipe Goncalves Cunha,16,Brazil
426,940148,27437,Blade Rocha,16,Brazil,553.24,553.24,903,1,65,28,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
427,940148,18710,Matteo Dell'Acqua,16,Brazil,553.92,553.92,903,1,65,28,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
428,940148,36350,Felipe Goncalves Cunha,16,Brazil,555.92,555.92,905,1,65,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
429,940148,36350,Felipe Goncalves Cunha,16,Brazil,555.92,555.92,905,1,65,28,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
430,940148,36350,Felipe Goncalves Cunha,16,Brazil,556.20,556.80,905,1,64,29,61,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,3,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,27436,Wilton Rebolo,16,Brazil
431,940148,27436,Wilton Rebolo,16,Brazil,556.80,556.80,906,1,61,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
432,940148,27436,Wilton Rebolo,16,Brazil,556.80,556.80,906,1,61,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
433,940148,27436,Wilton Rebolo,16,Brazil,556.80,559.56,906,1,61,38,66,37,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,38025,Luke White,2950,USA
434,940148,38025,Luke White,2950,USA,557.96,557.96,907,1,33,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,08,8,Number 8,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27436,Wilton Rebolo,16,Brazil
435,940148,53953,Sam Golla,2950,USA,558.20,558.20,907,1,33,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,27436,Wilton Rebolo,16,Brazil
436,940148,27436,Wilton Rebolo,16,Brazil,559.56,561.20,909,1,66,37,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,2,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,36350,Felipe Goncalves Cunha,16,Brazil
437,940148,27845,Lucas Tranquez,16,Brazil,559.92,559.92,909,1,66,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
438,940148,27444,Andre Arruda,16,Brazil,560.40,560.40,910,1,66,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,6,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,08,8,Number 8,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
439,940148,36350,Felipe Goncalves Cunha,16,Brazil,561.20,561.20,910,1,66,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
440,940148,36350,Felipe Goncalves Cunha,16,Brazil,561.20,561.20,910,1,66,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,7,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
441,940148,36350,Felipe Goncalves Cunha,16,Brazil,562.60,566.68,912,1,63,38,85,45,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,23,0,0,,7,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
442,940148,0,,16,Brazil,516.60,566.68,916,1,65,67,85,45,15,Possession,306,Lineout,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,,7,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
443,940148,29837,Chris Mattina,2950,USA,566.68,566.68,916,1,16,23,0,0,18,Collection,270,Mark,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,15,15,Full Back,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
444,940148,0,,2950,USA,566.68,566.68,916,1,16,23,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,,1,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,Y,W,0,,0,
445,940148,0,,16,Brazil,516.60,567.76,917,1,65,67,85,45,26,Sequences,306,Lineout,351,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,,1,10,5,0,10,2950,USA,16,Brazil,11/11/2023,16:00,22,3,48,3,10,0,631,Estadio El Pantano,-1,NA,1,2024,,,,0,,0,,1000664,Adam Jones,-1,,-1,,-1,,3,International,N,L,0,,0,
