ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
23,946800,56271,Sam Prendergast,600,Ireland,43.36,43.36,44,1,42,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:01:59Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
24,946800,56271,Sam Prendergast,600,Ireland,44.12,44.72,45,1,44,47,42,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,1,0,2025-07-05T17:02:00Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,21638,Stuart McCloskey,600,Ireland
25,946800,21638,Stuart McCloskey,600,Ireland,44.72,44.72,46,1,42,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:01Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
26,946800,21638,Stuart McCloskey,600,Ireland,44.72,46.56,46,1,42,38,47,39,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,2,2,2025-07-05T17:02:01Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,43932,Luka Ivanishvili,2850,Georgia
27,946800,43932,Luka Ivanishvili,2850,Georgia,45.76,45.76,47,1,55,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:02Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,21638,Stuart McCloskey,600,Ireland
28,946800,37753,Luka Matkava,2850,Georgia,45.80,45.80,47,1,55,29,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:02Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,21638,Stuart McCloskey,600,Ireland
29,946800,21638,Stuart McCloskey,600,Ireland,46.56,49.36,48,1,47,39,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,24,5,2025-07-05T17:02:02Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33852,Craig Casey,600,Ireland
30,946800,24446,Gavin Coombes,600,Ireland,47.16,47.16,48,1,47,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:00Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
31,946800,22811,Nick Timoney,600,Ireland,47.76,47.76,49,1,47,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:01Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
32,946800,33866,Thomas Clarkson,600,Ireland,48.76,48.76,50,1,47,39,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:02Z,1,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
33,946800,33852,Craig Casey,600,Ireland,49.36,49.36,50,1,47,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:05Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
34,946800,33852,Craig Casey,600,Ireland,49.36,49.36,50,1,47,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:05Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
35,946800,33852,Craig Casey,600,Ireland,49.84,53.44,51,1,45,39,69,34,4,Kick,346,Box,201,Own Player - Collected,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,24,25,0,0,2025-07-05T17:02:06Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
36,946800,33852,Craig Casey,600,Ireland,50.00,50.00,51,1,45,39,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:06Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
37,946800,37708,Davit Niniashvili,2850,Georgia,53.24,53.24,54,1,31,34,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:09Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,0,,0,
38,946800,37941,Jamie Osborne,600,Ireland,53.44,53.44,54,1,69,34,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:09Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
39,946800,37941,Jamie Osborne,600,Ireland,53.44,54.32,54,1,69,34,71,34,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-07-05T17:02:09Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,37708,Davit Niniashvili,2850,Georgia
40,946800,37941,Jamie Osborne,600,Ireland,53.88,53.88,55,1,70,34,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:10Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
41,946800,37708,Davit Niniashvili,2850,Georgia,54.16,54.16,55,1,29,34,0,0,2,Tackle,143,Cover,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:10Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,Y,L,37941,Jamie Osborne,600,Ireland
42,946800,37941,Jamie Osborne,600,Ireland,54.32,56.44,55,1,71,34,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,24,2025-07-05T17:02:10Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,33852,Craig Casey,600,Ireland
43,946800,34671,Cormac Izuchukwu,600,Ireland,55.04,55.04,56,1,71,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-07-05T17:02:09Z,2,2,2,0,0,2850,Georgia,600,Ireland,05/07/2025,21:00,5,14,5,34,0,0,279,Mikheil Meskhi Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000716,Andrea Piardi,1000666,Adam Leal,1000485,Ben Whitehouse,1000384,Matteo Liperini,3,International,N,W,0,,0,
