ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,944912,58568,Estanislao Bay,957,Spain,9.64,9.64,12,1,19,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
11,944912,58568,Estanislao Bay,957,Spain,10.56,13.28,13,1,15,13,52,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,39,0,0,,2,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
12,944912,0,,954,Fiji,0.00,13.28,16,1,50,33,48,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,,,,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
13,944912,0,,957,Spain,3.32,13.28,16,1,21,9,52,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,,2,1,1,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,,,,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
14,944912,20822,Sam Matavesi,954,Fiji,30.60,32.08,33,1,48,68,48,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,659,Wide Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,-1,31,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,34462,Vilive Miramira,954,Fiji
15,944912,34462,Vilive Miramira,954,Fiji,32.08,32.08,35,1,48,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,20822,Sam Matavesi,954,Fiji
16,944912,34462,Vilive Miramira,954,Fiji,32.52,33.28,35,1,48,62,47,62,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,28182,Saimoni Uluinakauvadra,954,Fiji
17,944912,28182,Saimoni Uluinakauvadra,954,Fiji,33.28,33.28,36,1,47,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
18,944912,28182,Saimoni Uluinakauvadra,954,Fiji,33.32,34.76,36,1,46,62,41,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,6,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,34467,Simione Kuruvoli,954,Fiji
19,944912,34467,Simione Kuruvoli,954,Fiji,34.76,34.76,37,1,41,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
20,944912,34467,Simione Kuruvoli,954,Fiji,34.80,35.04,37,1,43,49,42,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,2,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,19918,Waisea Nayacalevu,954,Fiji
21,944912,19918,Waisea Nayacalevu,954,Fiji,35.04,35.04,37,1,42,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
22,944912,19918,Waisea Nayacalevu,954,Fiji,35.04,37.80,37,1,42,40,47,32,1,Carry,103,Other Carry,119,Error,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,37366,Gonzalo Lopez Bontempo,957,Spain
23,944912,37366,Gonzalo Lopez Bontempo,957,Spain,36.48,36.48,39,1,53,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,19918,Waisea Nayacalevu,954,Fiji
24,944912,19918,Waisea Nayacalevu,954,Fiji,37.80,37.80,40,1,47,32,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
25,944912,19918,Waisea Nayacalevu,954,Fiji,37.80,41.16,40,1,47,32,0,0,23,Ruck,0,,402,Lost Outright,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
26,944912,26863,Albert Tuisue,954,Fiji,39.36,39.36,42,1,47,32,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
27,944912,28182,Saimoni Uluinakauvadra,954,Fiji,39.40,39.40,42,1,47,32,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
28,944912,60399,Alvaro Garcia,957,Spain,40.32,40.32,43,1,53,36,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
29,944912,60399,Alvaro Garcia,957,Spain,40.32,40.32,43,1,53,36,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
30,944912,0,,954,Fiji,30.60,41.16,44,1,48,68,48,28,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,2,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,,,,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
31,944912,60399,Alvaro Garcia,957,Spain,41.16,41.16,44,1,52,40,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
32,944912,60399,Alvaro Garcia,957,Spain,41.84,42.08,44,1,52,40,52,41,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,37332,Alex Saleta,957,Spain
33,944912,37332,Alex Saleta,957,Spain,42.08,42.08,45,1,52,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
34,944912,37332,Alex Saleta,957,Spain,42.68,42.80,45,1,53,41,48,46,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,5,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,39387,Ekain Imaz,957,Spain
35,944912,39387,Ekain Imaz,957,Spain,42.80,42.80,45,1,48,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
36,944912,39387,Ekain Imaz,957,Spain,42.80,44.88,45,1,48,46,57,49,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,4,8,4,4,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,38792,Sireli Maqala,954,Fiji
37,944912,38792,Sireli Maqala,954,Fiji,44.40,44.40,47,1,47,20,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,39387,Ekain Imaz,957,Spain
38,944912,39387,Ekain Imaz,957,Spain,44.88,46.12,47,1,57,49,49,59,3,Pass,151,Offload,129,To Ground,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,13,8,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,60406,Martiniano Cian,957,Spain
39,944912,60406,Martiniano Cian,957,Spain,46.12,46.12,49,1,49,59,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,0,,0,
40,944912,60406,Martiniano Cian,957,Spain,46.12,49.12,49,1,49,59,53,61,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,4,4,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,34467,Simione Kuruvoli,954,Fiji
41,944912,34467,Simione Kuruvoli,954,Fiji,47.12,47.12,50,1,51,9,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,60406,Martiniano Cian,957,Spain
42,944912,60406,Martiniano Cian,957,Spain,49.12,53.88,52,1,53,61,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,16,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,11,11,Left Wing,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,Y,L,58568,Estanislao Bay,957,Spain
43,944912,30799,Caleb Muntz,954,Fiji,49.68,49.68,52,1,47,7,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
44,944912,29306,Eroni Mawi,954,Fiji,49.72,49.72,52,1,47,7,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,3,2,0,0,957,Spain,954,Fiji,16/11/2024,15:00,10,7,19,33,0,0,1465,Estadio Jose Zorrilla,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1000653,Aimee Barrett-Theron,1000769,Federico Vedovelli,1000368,Quinton Immelman,3,International,N,W,0,,0,
