ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1070,936085,23457,Gonzalo Bertranou,800,Argentina,1465.16,1465.64,2147,1,95,61,96,61,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:33:46Z,5,25,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1071,936085,24874,Jasper Wiese,900,South Africa,1465.72,1465.72,2148,1,5,7,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:33:46Z,5,25,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1072,936085,24874,Jasper Wiese,900,South Africa,1465.84,1465.84,2148,1,4,7,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:33:46Z,5,25,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1073,936085,0,,800,Argentina,1435.36,1467.24,2149,1,93,56,92,61,15,Possession,310,Tap Pen,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-08-05T19:33:15Z,5,25,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1074,936085,0,,800,Argentina,1435.36,1467.24,2149,1,93,56,92,61,26,Sequences,310,Tap Pen,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-08-05T19:33:15Z,5,25,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1075,936085,23457,Gonzalo Bertranou,800,Argentina,1468.96,1468.96,2151,1,93,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:33:50Z,1,26,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1076,936085,23457,Gonzalo Bertranou,800,Argentina,1468.96,1470.40,2151,1,93,57,101,57,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,8,2,2,2023-08-05T19:33:50Z,1,26,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1077,936085,0,,800,Argentina,1468.68,1470.48,2152,1,93,57,101,57,15,Possession,310,Tap Pen,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2023-08-05T19:33:49Z,1,26,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1078,936085,0,,800,Argentina,1468.68,1470.48,2152,1,93,57,101,57,26,Sequences,310,Tap Pen,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2023-08-05T19:33:49Z,1,26,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1079,936085,8737,Deon Fourie,900,South Africa,1469.92,1469.92,2152,1,2,12,0,0,2,Tackle,144,Line,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:33:48Z,1,26,0,0,-3,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1080,936085,23457,Gonzalo Bertranou,800,Argentina,1470.40,1470.40,2152,1,101,57,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:33:50Z,1,26,0,0,2,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,0,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1081,936085,20788,Emiliano Boffelli,800,Argentina,1560.00,1564.40,2322,1,76,58,102,30,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,24,34,0,0,2023-08-05T19:35:20Z,1,26,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,5,3,55,Estadio José Amalfitani,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1082,936085,24843,Manie Libbok,900,South Africa,1601.16,1604.60,2403,1,50,35,81,24,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,30,33,12,0,2023-08-05T19:36:01Z,1,26,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1083,936085,33586,Lucio Cinti,800,Argentina,1604.60,1604.60,2407,1,19,44,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:04Z,1,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1084,936085,0,,800,Argentina,1604.60,1604.60,2407,1,19,44,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:04Z,1,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1085,936085,33586,Lucio Cinti,800,Argentina,1604.60,1606.64,2407,1,19,44,21,47,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2023-08-05T19:36:04Z,1,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1086,936085,25773,Makazole Mapimpi,900,South Africa,1605.72,1605.72,2408,1,80,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:07Z,1,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1087,936085,33586,Lucio Cinti,800,Argentina,1606.64,1610.84,2409,1,21,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,7,2023-08-05T19:36:06Z,1,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1088,936085,30915,Santiago Grondona,800,Argentina,1606.68,1606.68,2409,1,21,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:02Z,1,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1089,936085,38493,Pedro Rubiolo,800,Argentina,1607.36,1607.36,2409,1,21,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:03Z,1,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1090,936085,34532,Thomas Gallo,800,Argentina,1607.76,1607.76,2410,1,21,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:03Z,1,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1091,936085,23457,Gonzalo Bertranou,800,Argentina,1610.84,1610.84,2413,1,20,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:12Z,2,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1092,936085,23457,Gonzalo Bertranou,800,Argentina,1610.84,1610.84,2413,1,20,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:12Z,2,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1093,936085,23457,Gonzalo Bertranou,800,Argentina,1612.04,1612.16,2414,1,20,47,9,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,11,0,2023-08-05T19:36:12Z,2,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1094,936085,28238,Santiago Carreras,800,Argentina,1612.16,1612.16,2414,1,9,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:13Z,2,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1095,936085,28238,Santiago Carreras,800,Argentina,1612.16,1612.16,2414,1,9,50,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:13Z,2,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1096,936085,28238,Santiago Carreras,800,Argentina,1612.88,1616.40,2415,1,10,53,69,61,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,59,59,0,0,2023-08-05T19:36:13Z,2,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1097,936085,0,,800,Argentina,1604.60,1616.40,2418,1,19,44,69,61,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2023-08-05T19:36:04Z,2,27,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1098,936085,26869,Damian Willemse,900,South Africa,1616.40,1616.40,2418,1,31,7,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:17Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1099,936085,26869,Damian Willemse,900,South Africa,1616.40,1616.40,2418,1,31,7,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:17Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1100,936085,26869,Damian Willemse,900,South Africa,1616.40,1621.04,2418,1,31,7,53,6,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,22,22,4,2,2023-08-05T19:36:17Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1101,936085,19775,Santiago Cordero,800,Argentina,1619.64,1619.64,2422,1,50,60,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:20Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1102,936085,19775,Santiago Cordero,800,Argentina,1619.64,1619.64,2422,1,50,60,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:20Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1103,936085,26869,Damian Willemse,900,South Africa,1619.76,1619.76,2422,1,50,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:20Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1104,936085,18838,Matias Moroni,800,Argentina,1620.00,1620.00,2422,1,49,58,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:20Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1105,936085,26869,Damian Willemse,900,South Africa,1621.04,1623.92,2423,1,53,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,10,2023-08-05T19:36:21Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1106,936085,18838,Matias Moroni,800,Argentina,1621.64,1621.64,2424,1,47,62,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:19Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,23,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1107,936085,24535,Lukhanyo Am,900,South Africa,1622.04,1622.04,2424,1,53,6,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:19Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1108,936085,24874,Jasper Wiese,900,South Africa,1622.08,1622.08,2424,1,53,6,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:19Z,1,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1109,936085,19122,Cobus Reinach,900,South Africa,1623.92,1623.92,2426,1,52,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:25Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1110,936085,19122,Cobus Reinach,900,South Africa,1623.92,1623.92,2426,1,52,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:25Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1111,936085,19122,Cobus Reinach,900,South Africa,1624.84,1625.28,2427,1,52,6,50,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2023-08-05T19:36:25Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1112,936085,19115,Trevor Nyakane,900,South Africa,1625.28,1625.28,2427,1,50,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:27Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1113,936085,19115,Trevor Nyakane,900,South Africa,1625.28,1625.28,2427,1,50,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:27Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1114,936085,19115,Trevor Nyakane,900,South Africa,1625.28,1627.40,2427,1,50,15,56,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,4,4,2023-08-05T19:36:27Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1115,936085,19761,Pablo Matera,800,Argentina,1626.28,1626.28,2428,1,48,52,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:26Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1116,936085,30915,Santiago Grondona,800,Argentina,1626.64,1626.64,2429,1,48,52,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T19:36:26Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1117,936085,19115,Trevor Nyakane,900,South Africa,1627.40,1631.04,2429,1,56,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,21,2023-08-05T19:36:27Z,2,28,0,0,4,800,Argentina,900,South Africa,05/08/2023,16:10,10,3,13,24,7,3,55,Estadio José Amalfitani,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000501,Andrew Brace,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
