ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
311,941799,33843,Jac Morgan,500,Wales,436.36,436.36,717,1,46,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:32Z,1,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
312,941799,33843,Jac Morgan,500,Wales,436.36,438.56,717,1,46,27,57,25,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,11,6,6,2025-03-08T16:52:32Z,1,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,40459,Tom Jordan,700,Scotland
313,941799,40459,Tom Jordan,700,Scotland,437.32,437.32,717,1,49,43,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:33Z,1,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,33843,Jac Morgan,500,Wales
314,941799,19647,Finn Russell,700,Scotland,438.52,438.52,719,1,49,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:34Z,1,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,33843,Jac Morgan,500,Wales
315,941799,33843,Jac Morgan,500,Wales,438.56,441.16,719,1,57,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2025-03-08T16:52:34Z,1,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,21436,Tomos Williams,500,Wales
316,941799,25826,Ben Thomas,500,Wales,439.00,439.00,719,1,57,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:32Z,1,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
317,941799,25969,Tommy Reffell,500,Wales,439.20,439.20,719,1,57,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:32Z,1,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
318,941799,40459,Tom Jordan,700,Scotland,439.28,439.28,719,1,43,43,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:32Z,1,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
319,941799,21436,Tomos Williams,500,Wales,441.16,441.16,721,1,57,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:37Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
320,941799,21436,Tomos Williams,500,Wales,441.16,441.16,721,1,57,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:37Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
321,941799,21436,Tomos Williams,500,Wales,441.32,443.24,721,1,57,25,48,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,14,9,0,2025-03-08T16:52:37Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,18276,Gareth Anscombe,500,Wales
322,941799,18276,Gareth Anscombe,500,Wales,443.24,443.24,723,1,48,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:39Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
323,941799,18276,Gareth Anscombe,500,Wales,443.24,443.24,723,1,48,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:39Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
324,941799,18276,Gareth Anscombe,500,Wales,443.28,444.60,723,1,52,14,46,7,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,10,6,0,2025-03-08T16:52:39Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,32980,Blair Murray,500,Wales
325,941799,32980,Blair Murray,500,Wales,444.60,444.60,725,1,46,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:40Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
326,941799,32980,Blair Murray,500,Wales,444.60,444.60,725,1,46,7,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:40Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
327,941799,32980,Blair Murray,500,Wales,444.64,446.72,725,1,54,7,50,2,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-03-08T16:52:40Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,60604,Ellis Mee,500,Wales
328,941799,60604,Ellis Mee,500,Wales,446.72,446.72,727,1,50,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:42Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
329,941799,60604,Ellis Mee,500,Wales,446.72,446.72,727,1,50,2,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:42Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
330,941799,60604,Ellis Mee,500,Wales,446.72,447.72,727,1,50,2,55,8,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,0,0,2025-03-08T16:52:42Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,22794,Huw Jones,700,Scotland
331,941799,22794,Huw Jones,700,Scotland,446.84,446.84,727,1,43,64,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:42Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,60604,Ellis Mee,500,Wales
332,941799,30035,Rory Darge,700,Scotland,446.88,446.88,727,1,43,64,0,0,2,Tackle,146,Edge,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:43Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,60604,Ellis Mee,500,Wales
333,941799,60604,Ellis Mee,500,Wales,447.72,450.32,728,1,55,8,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-03-08T16:52:43Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,21436,Tomos Williams,500,Wales
334,941799,29598,Tom Rogers,500,Wales,448.40,448.40,729,1,55,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:41Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
335,941799,32980,Blair Murray,500,Wales,449.12,449.12,729,1,55,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:42Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,15,15,Full Back,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
336,941799,30035,Rory Darge,700,Scotland,449.36,449.36,730,1,45,60,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:42Z,2,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
337,941799,21436,Tomos Williams,500,Wales,450.32,450.32,730,1,55,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:46Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
338,941799,21436,Tomos Williams,500,Wales,450.32,450.32,730,1,55,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:46Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
339,941799,21436,Tomos Williams,500,Wales,450.96,452.60,731,1,55,8,48,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,7,0,2025-03-08T16:52:47Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,25969,Tommy Reffell,500,Wales
340,941799,25969,Tommy Reffell,500,Wales,452.60,452.60,733,1,48,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:48Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
341,941799,25969,Tommy Reffell,500,Wales,452.60,452.60,733,1,48,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:48Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
342,941799,25969,Tommy Reffell,500,Wales,452.60,452.96,733,1,48,15,53,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-03-08T16:52:48Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,21753,Zander Fagerson,700,Scotland
343,941799,21753,Zander Fagerson,700,Scotland,452.88,452.88,733,1,49,53,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:49Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,25969,Tommy Reffell,500,Wales
344,941799,20716,Jack Dempsey,700,Scotland,452.92,452.92,733,1,49,53,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:49Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
345,941799,25969,Tommy Reffell,500,Wales,452.96,454.76,733,1,53,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,22,2025-03-08T16:52:49Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,21436,Tomos Williams,500,Wales
346,941799,20716,Jack Dempsey,700,Scotland,453.48,453.48,734,1,47,54,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:48Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,08,8,Number 8,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,
347,941799,33843,Jac Morgan,500,Wales,453.60,453.60,734,1,53,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:48Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
348,941799,20436,Elliot Dee,500,Wales,453.92,453.92,734,1,53,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:48Z,3,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,02,2,Hooker,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
349,941799,21436,Tomos Williams,500,Wales,454.76,454.76,735,1,53,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:50Z,4,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
350,941799,21436,Tomos Williams,500,Wales,454.76,454.76,735,1,53,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:50Z,4,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
351,941799,21436,Tomos Williams,500,Wales,455.40,456.84,736,1,53,14,44,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,14,9,0,2025-03-08T16:52:51Z,4,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,18276,Gareth Anscombe,500,Wales
352,941799,18276,Gareth Anscombe,500,Wales,456.84,456.84,737,1,44,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:52Z,4,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
353,941799,18276,Gareth Anscombe,500,Wales,456.84,456.84,737,1,44,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:52Z,4,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
354,941799,18276,Gareth Anscombe,500,Wales,456.88,458.28,737,1,48,25,44,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-03-08T16:52:53Z,4,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,10,10,Fly Half,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,18592,WillGriff John,500,Wales
355,941799,18592,WillGriff John,500,Wales,458.28,458.28,738,1,44,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:54Z,4,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
356,941799,18592,WillGriff John,500,Wales,458.28,458.28,738,1,44,35,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-08T16:52:54Z,4,6,6,0,4,700,Scotland,500,Wales,08/03/2025,16:45,28,8,35,29,7,3,5,Scottish Gas Murrayfield,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000716,Andrea Piardi,1000536,Nic Berry,1000854,Gianluca Gnecchi,191,Eric Gauzins,209,Six Nations,N,L,0,,0,
