ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1782,942072,28164,Samuel Slade,950,Samoa,4545.64,4545.64,5941,2,60,53,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:57Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1783,942072,28164,Samuel Slade,950,Samoa,4546.16,4546.36,5941,2,64,54,62,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,1899-12-30T01:15:57Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1784,942072,27662,Sama Malolo,950,Samoa,4546.36,4546.36,5941,2,62,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:57Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1785,942072,27662,Sama Malolo,950,Samoa,4546.36,4546.36,5941,2,62,49,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:57Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1786,942072,27662,Sama Malolo,950,Samoa,4546.36,4547.72,5941,2,62,49,70,52,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,3,3,1899-12-30T01:15:57Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1787,942072,34098,Thierry Futeu,957,Spain,4547.60,4547.60,5943,2,33,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:59Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1788,942072,21259,Santiago Ovejero,957,Spain,4547.68,4547.68,5943,2,33,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:59Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1789,942072,27662,Sama Malolo,950,Samoa,4547.72,4550.32,5943,2,70,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,40,1899-12-30T01:15:59Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1790,942072,23992,Ben Nee Nee,950,Samoa,4549.12,4549.12,5944,2,70,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:58Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1791,942072,28164,Samuel Slade,950,Samoa,4549.76,4549.76,5945,2,70,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:59Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1792,942072,39387,Ekain Imaz,957,Spain,4550.24,4550.24,5945,2,30,16,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:59Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1793,942072,22508,Murphy Taramai,950,Samoa,4550.28,4550.28,5945,2,70,52,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:15:59Z,3,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1794,942072,24953,Ere Enari,950,Samoa,4550.32,4550.32,5945,2,70,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:01Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1795,942072,24953,Ere Enari,950,Samoa,4550.32,4550.32,5945,2,70,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:01Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1796,942072,24953,Ere Enari,950,Samoa,4550.64,4552.08,5946,2,70,52,64,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,1899-12-30T01:16:02Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1797,942072,31444,Danny Toala,950,Samoa,4552.08,4552.08,5947,2,64,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:03Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1798,942072,31444,Danny Toala,950,Samoa,4552.08,4552.08,5947,2,64,45,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:03Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1799,942072,31444,Danny Toala,950,Samoa,4552.12,4555.56,5947,2,66,45,55,29,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,16,20,11,0,1899-12-30T01:16:03Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1800,942072,22232,Stacey Ili,950,Samoa,4555.56,4555.56,5950,2,55,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:07Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1801,942072,22232,Stacey Ili,950,Samoa,4555.56,4555.56,5950,2,55,29,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:07Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1802,942072,22232,Stacey Ili,950,Samoa,4555.56,4556.20,5950,2,55,29,61,18,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,1899-12-30T01:16:07Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1803,942072,28391,Inaki Mateu,957,Spain,4556.16,4556.16,5951,2,39,50,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:07Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1804,942072,22232,Stacey Ili,950,Samoa,4556.20,4557.68,5951,2,61,18,56,10,3,Pass,151,Offload,129,To Ground,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,4,0,1899-12-30T01:16:07Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1805,942072,20546,Nigel Ah Wong,950,Samoa,4557.68,4557.68,5953,2,56,10,0,0,18,Collection,272,Attacking Loose Ball,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:09Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1806,942072,28683,Hugo Pirlet,957,Spain,4559.20,4560.56,5954,2,43,55,45,59,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,1,4,0,0,1899-12-30T01:16:10Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1807,942072,20067,Aki Seiuli,950,Samoa,4560.56,4560.56,5955,2,56,9,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:12Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1808,942072,20067,Aki Seiuli,950,Samoa,4560.76,4560.76,5956,2,56,9,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:12Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1809,942072,20067,Aki Seiuli,950,Samoa,4560.76,4562.08,5956,2,56,9,54,12,3,Pass,180,Error,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,3,3,2,0,1899-12-30T01:16:12Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1810,942072,0,,950,Samoa,4522.32,4562.08,5957,2,66,18,54,12,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-12,0,0,0,1899-12-30T01:15:33Z,4,52,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1811,942072,28683,Hugo Pirlet,957,Spain,4562.08,4562.08,5957,2,46,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:13Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1812,942072,28683,Hugo Pirlet,957,Spain,4562.24,4567.04,5957,2,47,56,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:13Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1813,942072,22508,Murphy Taramai,950,Samoa,4563.24,4563.24,5958,2,54,12,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:15Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1814,942072,22508,Murphy Taramai,950,Samoa,4563.24,4563.24,5958,2,54,12,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:15Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1815,942072,28391,Inaki Mateu,957,Spain,4563.92,4563.92,5959,2,47,56,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:16Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1816,942072,28683,Hugo Pirlet,957,Spain,4564.20,4564.20,5959,2,47,56,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:15Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1817,942072,25212,D'Angelo Leuila,950,Samoa,4564.64,4564.64,6000,2,54,12,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:15Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1818,942072,25223,Asier Usarraga,957,Spain,4565.04,4565.04,6000,2,47,56,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:15Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1819,942072,56275,Ignacio Pineiro,957,Spain,4565.48,4565.48,6000,2,47,56,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:15Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1820,942072,0,,950,Samoa,4522.32,4567.04,6002,2,66,18,54,12,26,Sequences,309,Scrum,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,1899-12-30T01:15:33Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1821,942072,0,,957,Spain,4562.08,4567.04,6002,2,46,56,47,56,15,Possession,308,Turnover Won,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:16:13Z,1,53,67,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1822,942072,25212,D'Angelo Leuila,950,Samoa,4590.20,4591.88,6025,2,55,11,91,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,35,37,0,0,1899-12-30T01:16:41Z,1,53,68,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1823,942072,0,,950,Samoa,4590.20,4591.88,6027,2,55,11,91,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,1899-12-30T01:16:41Z,1,53,68,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1824,942072,0,,950,Samoa,4627.64,4627.64,6103,2,91,0,91,0,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:19Z,1,53,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,,,,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1825,942072,27662,Sama Malolo,950,Samoa,4627.64,4629.60,6103,2,91,0,91,17,6,Lineout Throw,372,Throw Middle,419,Lost Overthrown,420,Catch and Run,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,17,0,0,0,1899-12-30T01:17:19Z,1,53,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1826,942072,39771,Mario Pichardie,957,Spain,4629.60,4629.60,6105,2,9,51,0,0,27,Lineout Take,392,Lineout Steal Middle,419,Lost Overthrown,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:21Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1827,942072,39771,Mario Pichardie,957,Spain,4629.60,4629.60,6105,2,9,51,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:21Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1828,942072,39771,Mario Pichardie,957,Spain,4629.60,4635.76,6105,2,9,51,34,52,1,Carry,103,Other Carry,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,25,25,14,3,1899-12-30T01:17:21Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,N,L
1829,942072,31444,Danny Toala,950,Samoa,4632.20,4632.20,6107,2,80,17,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:23Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
1830,942072,31444,Danny Toala,950,Samoa,4632.20,4632.20,6107,2,80,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,1899-12-30T01:17:23Z,1,54,69,0,1,950,Samoa,957,Spain,13/07/2024,16:00,21,13,34,30,21,20,70,Apia Park,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001109,Jordan Kaminski,1000739,Tevita Rokovereni,260,Richard Kelly,3,International,Y,W
