ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
498,947115,33837,Paolo Garbisi,952,Italy,580.00,580.00,942,1,11,4,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:51:03Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
499,947115,33837,Paolo Garbisi,952,Italy,580.00,580.00,942,1,11,4,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:51:03Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
500,947115,19767,Juan Ignacio Brex,952,Italy,580.12,580.12,942,1,11,4,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:51:03Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
501,947115,37960,Fin Smith,550,England,580.72,580.72,942,1,89,64,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:51:04Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
502,947115,35530,Tommy Freeman,550,England,581.20,581.20,943,1,89,64,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:51:04Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
503,947115,31241,Tom Roebuck,550,England,581.28,581.28,943,1,89,64,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:51:04Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
504,947115,38670,Seb Atkinson,550,England,581.36,581.36,943,1,89,64,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:51:04Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
505,947115,0,,952,Italy,535.20,583.96,945,1,25,68,11,4,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,2026-03-07T16:50:18Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
506,947115,0,,550,England,571.72,583.96,945,1,55,60,89,64,15,Possession,311,Kick Return,319,Pen Con,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-03-07T16:50:55Z,1,13,11,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
507,947115,0,,952,Italy,601.72,601.72,1003,1,12,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-07T16:51:25Z,1,13,12,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
508,947115,33837,Paolo Garbisi,952,Italy,601.72,604.68,1003,1,12,6,39,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,27,0,0,2026-03-07T16:51:25Z,1,13,12,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
509,947115,0,,952,Italy,601.72,604.68,1006,1,12,6,39,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-07T16:51:25Z,1,13,12,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
510,947115,37804,Giacomo Nicotera,952,Italy,636.12,637.24,1038,1,39,0,38,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,4+1,664,Close Right Open Movement Lineout,729,4 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,14,5,2026-03-07T16:51:59Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,34688,Andrea Zambonin,952,Italy,511
511,947115,34688,Andrea Zambonin,952,Italy,637.24,637.24,1039,1,38,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:00Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,37804,Giacomo Nicotera,952,Italy,510
512,947115,34688,Andrea Zambonin,952,Italy,638.00,639.72,1040,1,38,10,37,11,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2026-03-07T16:52:01Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,34007,Manuel Zuliani,952,Italy,513
513,947115,34007,Manuel Zuliani,952,Italy,639.72,639.72,1041,1,37,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:03Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
514,947115,34007,Manuel Zuliani,952,Italy,639.76,640.52,1041,1,37,14,38,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-03-07T16:52:03Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,36688,Lorenzo Cannone,952,Italy,515
515,947115,36688,Lorenzo Cannone,952,Italy,640.52,640.52,1042,1,38,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:04Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
516,947115,36688,Lorenzo Cannone,952,Italy,640.52,643.36,1042,1,38,16,52,15,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,14,11,8,2026-03-07T16:52:04Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,21608,Sam Underhill,550,England,520
517,947115,22778,Ellis Genge,550,England,641.04,641.04,1043,1,59,52,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:04Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,36688,Lorenzo Cannone,952,Italy,516
518,947115,22778,Ellis Genge,550,England,641.04,641.04,1043,1,59,52,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:04Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,36688,Lorenzo Cannone,952,Italy,516
519,947115,36688,Lorenzo Cannone,952,Italy,641.24,641.24,1043,1,41,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:04Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
520,947115,21608,Sam Underhill,550,England,642.16,642.16,1044,1,56,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:05Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,36688,Lorenzo Cannone,952,Italy,516
521,947115,29799,Joe Heyes,550,England,642.24,642.24,1044,1,56,53,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:05Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,36688,Lorenzo Cannone,952,Italy,516
522,947115,36688,Lorenzo Cannone,952,Italy,643.36,651.32,1045,1,52,15,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,2026-03-07T16:52:06Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,38627,Alessandro Garbisi,952,Italy,528
523,947115,21608,Sam Underhill,550,England,644.00,644.00,1046,1,48,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:51:59Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
524,947115,34007,Manuel Zuliani,952,Italy,644.64,644.64,1046,1,52,15,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:08Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
525,947115,27370,Danilo Fischetti,952,Italy,645.08,645.08,1047,1,52,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:08Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
526,947115,20440,Maro Itoje,550,England,645.96,645.96,1047,1,48,53,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:09Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
527,947115,20533,Simone Ferrari,952,Italy,646.24,646.24,1048,1,52,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:09Z,1,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
528,947115,38627,Alessandro Garbisi,952,Italy,651.32,651.32,1053,1,52,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:14Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
529,947115,38627,Alessandro Garbisi,952,Italy,651.32,651.32,1053,1,52,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:14Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
530,947115,38627,Alessandro Garbisi,952,Italy,651.80,653.44,1053,1,52,10,52,6,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-03-07T16:52:15Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,27368,Michele Lamaro,952,Italy,531
531,947115,27368,Michele Lamaro,952,Italy,653.44,653.44,1055,1,52,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:16Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
532,947115,27368,Michele Lamaro,952,Italy,653.44,653.44,1055,1,52,6,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:16Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
533,947115,27368,Michele Lamaro,952,Italy,653.44,653.84,1055,1,52,6,56,5,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,2,2,2026-03-07T16:52:16Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,39844,Guy Pepper,550,England,534
534,947115,39844,Guy Pepper,550,England,653.68,653.68,1055,1,46,62,0,0,2,Tackle,146,Edge,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:17Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,27368,Michele Lamaro,952,Italy,533
535,947115,27368,Michele Lamaro,952,Italy,653.84,653.84,1055,1,56,5,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:17Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
536,947115,0,,952,Italy,636.12,656.44,1058,1,39,0,56,4,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-03-07T16:51:59Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
537,947115,0,,952,Italy,636.12,656.44,1058,1,39,0,56,4,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,17,0,0,0,2026-03-07T16:51:59Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
538,947115,0,,952,Italy,668.56,754.68,1110,1,44,64,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:52:32Z,2,14,13,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,,,,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,Y,W,0,,0,,
539,947115,19376,Ben Spencer,550,England,764.96,765.64,1120,1,45,61,0,0,5,Scrum,0,,360,Lost Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:54:08Z,1,14,14,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
540,947115,22778,Ellis Genge,550,England,764.96,765.64,1120,1,45,61,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:54:08Z,1,14,14,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
541,947115,10187,Jamie George,550,England,764.96,765.64,1120,1,45,61,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:54:08Z,1,14,14,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
542,947115,29799,Joe Heyes,550,England,764.96,765.64,1120,1,45,61,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:54:08Z,1,14,14,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
543,947115,20440,Maro Itoje,550,England,764.96,765.64,1120,1,45,61,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:54:08Z,1,14,14,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
544,947115,33114,Alex Coles,550,England,764.96,765.64,1120,1,45,61,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:54:08Z,1,14,14,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
545,947115,39844,Guy Pepper,550,England,764.96,765.64,1120,1,45,61,0,0,28,,0,,360,Lost Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T16:54:08Z,1,14,14,0,0,952,Italy,550,England,07/03/2026,17:40,10,12,23,18,0,0,147,Stadio Olimpico,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000545,Pierre Brousset,1000525,Sam Grove-White,191,Eric Gauzins,209,Six Nations,N,L,0,,0,,
