ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,941345,34483,Mamoru Harada,3000,Japan,9.16,9.16,11,1,20,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:01Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
11,941345,36688,Lorenzo Cannone,952,Italy,9.36,9.36,11,1,80,53,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:01Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
12,941345,23417,Faulua Makisi,3000,Japan,9.68,9.68,12,1,20,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:01Z,1,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
13,941345,28928,Taiki Koyama,3000,Japan,14.12,14.12,16,1,20,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:12Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
14,941345,28928,Taiki Koyama,3000,Japan,14.12,14.12,16,1,20,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:12Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
15,941345,28928,Taiki Koyama,3000,Japan,14.32,15.44,16,1,20,15,17,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,3,0,2024-07-21T05:06:12Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,28966,Amanaki Saumaki,3000,Japan,16
16,941345,28966,Amanaki Saumaki,3000,Japan,15.44,15.44,17,1,17,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:13Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
17,941345,28966,Amanaki Saumaki,3000,Japan,15.44,15.44,17,1,17,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:13Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
18,941345,28966,Amanaki Saumaki,3000,Japan,15.44,17.16,17,1,17,20,20,23,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-07-21T05:06:13Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,37804,Giacomo Nicotera,952,Italy,19
19,941345,37804,Giacomo Nicotera,952,Italy,16.32,16.32,18,1,81,47,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:14Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,28966,Amanaki Saumaki,3000,Japan,18
20,941345,27864,Niccolo Cannone,952,Italy,16.60,16.60,19,1,81,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:14Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,28966,Amanaki Saumaki,3000,Japan,18
21,941345,28966,Amanaki Saumaki,3000,Japan,17.16,20.24,19,1,20,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,4,2024-07-21T05:06:15Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,28928,Taiki Koyama,3000,Japan,25
22,941345,37874,Shuhei Takeuchi,3000,Japan,18.20,18.20,20,1,20,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:13Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
23,941345,28920,Eishin Kuwano,3000,Japan,18.24,18.24,20,1,20,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:13Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
24,941345,27864,Niccolo Cannone,952,Italy,18.68,18.68,21,1,80,45,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:13Z,2,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
25,941345,28928,Taiki Koyama,3000,Japan,20.24,20.24,22,1,20,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:18Z,3,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
26,941345,28928,Taiki Koyama,3000,Japan,20.24,20.24,22,1,20,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:18Z,3,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
27,941345,28928,Taiki Koyama,3000,Japan,20.48,21.60,22,1,20,23,8,20,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,12,12,0,2024-07-21T05:06:18Z,3,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,25307,Rikiya Matsuda,3000,Japan,28
28,941345,25307,Rikiya Matsuda,3000,Japan,21.60,21.60,24,1,8,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:19Z,3,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
29,941345,25307,Rikiya Matsuda,3000,Japan,21.60,21.60,24,1,8,20,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:19Z,3,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
30,941345,25307,Rikiya Matsuda,3000,Japan,22.24,25.20,24,1,11,19,37,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,26,32,0,0,2024-07-21T05:06:20Z,3,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
31,941345,0,,952,Italy,0.00,25.20,27,1,49,34,63,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2024-07-21T05:05:58Z,3,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,,,,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
32,941345,0,,3000,Japan,3.76,25.20,27,1,18,7,37,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2024-07-21T05:06:01Z,3,1,1,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,,,,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,Y,L,0,,0,,
33,941345,37804,Giacomo Nicotera,952,Italy,43.24,44.28,45,1,63,68,63,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,9,8,2024-07-21T05:06:41Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,34688,Andrea Zambonin,952,Italy,34
34,941345,34688,Andrea Zambonin,952,Italy,44.28,44.28,46,1,63,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:42Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,37804,Giacomo Nicotera,952,Italy,33
35,941345,34688,Andrea Zambonin,952,Italy,44.48,45.60,46,1,63,58,61,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2024-07-21T05:06:42Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,27368,Michele Lamaro,952,Italy,36
36,941345,27368,Michele Lamaro,952,Italy,45.60,45.60,48,1,61,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:43Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
37,941345,27368,Michele Lamaro,952,Italy,45.76,46.72,48,1,61,59,60,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-07-21T05:06:43Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,37804,Giacomo Nicotera,952,Italy,38
38,941345,37804,Giacomo Nicotera,952,Italy,46.72,46.72,49,1,60,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:44Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
39,941345,37804,Giacomo Nicotera,952,Italy,47.24,48.12,49,1,65,53,63,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,8,2,0,2024-07-21T05:06:45Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,37801,Tommaso Menoncello,952,Italy,40
40,941345,37801,Tommaso Menoncello,952,Italy,48.12,48.12,50,1,63,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:46Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
41,941345,37801,Tommaso Menoncello,952,Italy,48.12,48.52,50,1,63,46,68,47,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,3,5,0,0,2024-07-21T05:06:46Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
42,941345,37801,Tommaso Menoncello,952,Italy,48.52,48.68,50,1,68,47,67,44,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-07-21T05:06:46Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,36688,Lorenzo Cannone,952,Italy,43
43,941345,36688,Lorenzo Cannone,952,Italy,48.68,48.68,51,1,67,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-21T05:06:46Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,0,,0,,
44,941345,36688,Lorenzo Cannone,952,Italy,48.68,51.40,51,1,67,44,72,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,5,2,2,2024-07-21T05:06:46Z,1,2,2,0,0,3000,Japan,952,Italy,21/07/2024,14:05,7,24,14,42,0,0,625,Daiwa House Premist Dome,-1,,1,2025,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000536,Nic Berry,1000335,Luke Pearce,1000594,Brett Cronan,3,International,N,W,23417,Faulua Makisi,3000,Japan,45
