ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
178,233.627133359,258.688935557,TK Howden (Maori All Blacks),Kick Retreat,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,353
179,233.627133359,258.688935557,TK Howden (Maori All Blacks),Lineout Defence,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,353
180,233.627133359,258.688935557,Cullen Grace (Maori All Blacks),Kick Retreat,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,353
181,233.627133359,258.688935557,Cullen Grace (Maori All Blacks),Lineout Defence,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,353
182,237.6989082783447,258.688935557,Gideon Wrampling (Maori All Blacks),Kick Retreat,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,357
183,237.6989082783447,258.688935557,Gideon Wrampling (Maori All Blacks),Tackle,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,357
184,239.49900054363468,258.688935557,Rivez Reihana (Maori All Blacks),Kick Retreat,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,1,358
185,239.49900054363468,258.688935557,Rivez Reihana (Maori All Blacks),Tackle,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,1,358
186,240.3823298026644,259.2998898516487,Vueti Tupou (Japan XV),Kick Chase,Green,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,359
187,240.3823298026644,259.2998898516487,Vueti Tupou (Japan XV),Carry,Yellow,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,359
188,242.211436431,259.2998898516487,Charlie Lawrence (Japan XV),Kick Chase,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,401
189,242.211436431,259.2998898516487,Charlie Lawrence (Japan XV),Ruck,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,401
190,242.4990247706578,258.688935557,Bailyn Sullivan (Maori All Blacks),Kick Retreat,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,1,401
191,242.4990247706578,258.688935557,Bailyn Sullivan (Maori All Blacks),Tackle,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,1,401
192,247.563174638,259.2998898516487,Kenta Kobayashi (Japan XV),Kick Chase,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,404
193,247.563174638,259.2998898516487,Hayate Era (Japan XV),Kick Chase,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,404
194,247.563174638,259.2998898516487,Epineri Uluiviti (Japan XV),Kick Chase,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,404
195,247.563174638,259.2998898516487,Waisake Raratubua (Japan XV),Kick Chase,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,404
196,247.563174638,259.2998898516487,Kanji Shimokawa (Japan XV),Kick Chase,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,404
197,247.563174638,259.2998898516487,Keito Aoki (Japan XV),Kick Chase,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,404
198,247.563174638,259.2998898516487,Kenta Fukuda (Japan XV),Kick Chase,Green,946407,9,H,186,Japan XV,36475,Kenta,Fukuda,1,404
199,247.563174638,259.2998898516487,Sam Greene (Japan XV),Kick Chase,Green,946407,10,H,186,Japan XV,22606,Sam,Greene,1,404
200,247.563174638,259.2998898516487,Kazuma Ueda (Japan XV),Kick Chase,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,1,404
201,247.563174638,259.2998898516487,Taira Main (Japan XV),Kick Chase,Green,946407,14,H,186,Japan XV,37810,Taira,Main,1,404
202,247.563174638,259.2998898516487,Jingo Takenoshita (Japan XV),Kick Chase,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,1,404
203,247.770265204,258.688935557,Kurt Eklund (Maori All Blacks),Kick Retreat,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,404
204,247.770265204,258.688935557,Jahrome Brown (Maori All Blacks),Kick Retreat,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,404
205,247.770265204,258.688935557,Sam Nock (Maori All Blacks),Kick Retreat,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,1,404
206,247.770265204,258.688935557,Jonah Lowe (Maori All Blacks),Kick Retreat,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,1,404
207,247.770265204,258.688935557,Zarn Sullivan (Maori All Blacks),Kick Retreat,Green,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,1,404
208,277.1407936507936,296.49987223734183,Kenta Kobayashi (Japan XV),Lineout Attack,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,435
209,277.1407936507936,296.49987223734183,Hayate Era (Japan XV),Lineout Attack,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,435
210,277.1407936507936,296.49987223734183,Shuhei Takeuchi (Japan XV),Lineout Attack,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,435
211,277.1407936507936,296.49987223734183,Shuhei Takeuchi (Japan XV),Ruck,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,435
212,277.1407936507936,296.49987223734183,Epineri Uluiviti (Japan XV),Lineout Attack,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,435
213,277.1407936507936,296.49987223734183,Waisake Raratubua (Japan XV),Lineout Attack,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,435
214,277.1407936507936,296.49987223734183,Vueti Tupou (Japan XV),Lineout Attack,Green,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,435
215,277.1407936507936,296.49987223734183,Kanji Shimokawa (Japan XV),Lineout Attack,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,435
216,277.1407936507936,296.49987223734183,Keito Aoki (Japan XV),Lineout Attack,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,435
217,278.870180191,295.510470776,Jared Proffit (Maori All Blacks),Lineout Defence,Green,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,437
218,278.870180191,295.510470776,Kershawl Sykes-Martin (Maori All Blacks),Lineout Defence,Green,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,437
219,278.870180191,295.510470776,Isaia Walker-Leawere (Maori All Blacks),Lineout Defence,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,437
220,278.870180191,295.510470776,Laghlan McWhannell (Maori All Blacks),Lineout Defence,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,437
221,278.870180191,295.510470776,TK Howden (Maori All Blacks),Lineout Defence,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,437
222,278.870180191,295.510470776,Cullen Grace (Maori All Blacks),Lineout Defence,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,437
223,282.3765306122449,294.79870800267133,Gideon Wrampling (Maori All Blacks),Tackle,Gold,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,441
224,284.9465532879819,292.39728426432845,Jahrome Brown (Maori All Blacks),Tackle,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,444
225,285.5646258503401,290.5646258503401,Jahrome Brown (Maori All Blacks),Tackle,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,445
226,285.5646258503401,290.5646258503401,Jahrome Brown (Maori All Blacks),Jackler,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,445
227,285.66333333333336,293.123116667,Rivez Reihana (Maori All Blacks),Tackle,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,1,445
228,287.7976040416636,306.9999928453284,Kurt Eklund (Maori All Blacks),Tackle,Red,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,446
229,288.47555555555556,294.762941206,Taira Main (Japan XV),Ruck,Green,946407,14,H,186,Japan XV,37810,Taira,Main,1,448
230,290.145002039,300.70022544167614,Siosaia Fifita (Japan XV),Carry,Green,946407,13,H,186,Japan XV,30973,Siosaia,Fifita,1,448
231,290.1993035446669,306.39881800363,Gideon Wrampling (Maori All Blacks),Tackle,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,448
232,297.240317188,303.693245511,Hayate Era (Japan XV),Ruck,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,457
233,298.3763516203329,306.5990949126437,Keito Aoki (Japan XV),Carry,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,457
234,298.4978016493235,313.49992329601156,Cole Forbes (Maori All Blacks),Tackle,Yellow,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,1,458
235,298.693245511,303.693245511,Kanji Shimokawa (Japan XV),Ruck,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,458
236,299.4728419373284,305.8992082283101,Epineri Uluiviti (Japan XV),Ruck,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,458
237,301.5189569160998,306.5189569160998,Kurt Eklund (Maori All Blacks),Phase Defence,Red,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,501
238,301.8809620436567,312.443969234,Vueti Tupou (Japan XV),Ruck,Red,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,501
239,302.66469387755103,314.00000018599,Bailyn Sullivan (Maori All Blacks),Tackle,Green,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,1,502
240,302.91267573696143,307.91267573696143,Kazuma Ueda (Japan XV),Ruck,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,1,502
241,303.081024458989,309.4966976913192,Jingo Takenoshita (Japan XV),Ruck,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,1,502
242,303.1819507683028,310.1970092693342,Charlie Lawrence (Japan XV),Carry,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,502
243,303.4985432523101,339.479022873,Jahrome Brown (Maori All Blacks),Kick Retreat,Yellow,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,503
244,303.4985432523101,339.479022873,Jahrome Brown (Maori All Blacks),Tackle,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,503
245,309.3986258296538,387.1999374866729,Kershawl Sykes-Martin (Maori All Blacks),Kick Chase,Green,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,509
246,309.3986258296538,387.1999374866729,Kershawl Sykes-Martin (Maori All Blacks),Kick Retreat,Red,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,509
247,309.3986258296538,387.1999374866729,Kershawl Sykes-Martin (Maori All Blacks),Tackle,Green,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,509
248,309.3986258296538,387.1999374866729,Kershawl Sykes-Martin (Maori All Blacks),Tackle,Red,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,509
249,309.3986258296538,387.1999374866729,Kershawl Sykes-Martin (Maori All Blacks),Ruck,Yellow,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,509
250,309.3986258296538,387.1999374866729,Kershawl Sykes-Martin (Maori All Blacks),Ruck,Green,946407,3,A,4600,Maori All Blacks,37620,Kershawl,Sykes-Martin,1,509
251,309.99859141334053,339.479022873,Kurt Eklund (Maori All Blacks),Kick Retreat,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,509
252,309.99859141334053,339.479022873,Kurt Eklund (Maori All Blacks),Tackle,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,509
253,311.97808649565417,345.9122902494331,Hayate Era (Japan XV),Kick Chase,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,511
254,311.97808649565417,345.9122902494331,Hayate Era (Japan XV),Ruck,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,511
255,311.97808649565417,345.9122902494331,Hayate Era (Japan XV),Tackle,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,511
256,312.53811816,339.479022873,Cullen Grace (Maori All Blacks),Kick Retreat,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,512
257,312.53811816,339.479022873,Cullen Grace (Maori All Blacks),Tackle,Green,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,512
258,313.2015873015873,348.42316285,Shuhei Takeuchi (Japan XV),Kick Chase,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,512
259,313.2015873015873,348.42316285,Shuhei Takeuchi (Japan XV),Ruck,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,512
260,313.2015873015873,348.42316285,Shuhei Takeuchi (Japan XV),Tackle,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,512
261,313.359369055,339.479022873,Jared Proffit (Maori All Blacks),Kick Retreat,Yellow,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,512
262,313.359369055,339.479022873,Jared Proffit (Maori All Blacks),Jackler,Red,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,512
263,315.085369465,342.113527893,Kenta Kobayashi (Japan XV),Kick Chase,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,513
264,315.085369465,342.113527893,Kenta Kobayashi (Japan XV),Ruck,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,513
265,316.730444899,339.479022873,Laghlan McWhannell (Maori All Blacks),Kick Retreat,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,513
266,316.730444899,339.479022873,Jonah Lowe (Maori All Blacks),Kick Retreat,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,1,513
267,316.730444899,339.479022873,Gideon Wrampling (Maori All Blacks),Kick Retreat,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,513
268,316.730444899,339.479022873,Bailyn Sullivan (Maori All Blacks),Kick Retreat,Yellow,946407,13,A,4600,Maori All Blacks,28976,Bailyn,Sullivan,1,513
269,316.730444899,339.479022873,Cole Forbes (Maori All Blacks),Kick Retreat,Green,946407,14,A,4600,Maori All Blacks,33032,Cole,Forbes,1,513
270,316.730444899,346.7999549383296,Rivez Reihana (Maori All Blacks),Kick Retreat,Green,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,1,513
271,316.730444899,346.7999549383296,Rivez Reihana (Maori All Blacks),Ruck,Red,946407,10,A,4600,Maori All Blacks,32987,Rivez,Reihana,1,513
272,316.730444899,346.7999549383296,Zarn Sullivan (Maori All Blacks),Kick Retreat,Green,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,1,513
273,316.730444899,346.7999549383296,Zarn Sullivan (Maori All Blacks),Ruck,Red,946407,15,A,4600,Maori All Blacks,32975,Zarn,Sullivan,1,513
274,316.730444899,352.50004126833835,Sam Nock (Maori All Blacks),Kick Retreat,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,1,513
275,316.730444899,352.50004126833835,Sam Nock (Maori All Blacks),Carry,Red,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,1,513
276,316.730444899,355.50000457932885,TK Howden (Maori All Blacks),Kick Retreat,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,513
277,316.730444899,355.50000457932885,TK Howden (Maori All Blacks),Ruck,Red,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,513
278,316.730444899,355.50000457932885,TK Howden (Maori All Blacks),Ruck,Red,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,513
279,316.7996319223201,330.1956787396479,Taira Main (Japan XV),Kick Chase,Gold,946407,14,H,186,Japan XV,37810,Taira,Main,1,513
280,317.094300004,342.113527893,Kenta Fukuda (Japan XV),Kick Chase,Green,946407,9,H,186,Japan XV,36475,Kenta,Fukuda,1,513
281,317.094300004,342.113527893,Kazuma Ueda (Japan XV),Kick Chase,Green,946407,11,H,186,Japan XV,58487,Kazuma,Ueda,1,513
282,317.094300004,342.113527893,Charlie Lawrence (Japan XV),Kick Chase,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,513
283,317.094300004,342.113527893,Charlie Lawrence (Japan XV),Tackle,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,513
284,317.094300004,342.113527893,Siosaia Fifita (Japan XV),Kick Chase,Yellow,946407,13,H,186,Japan XV,30973,Siosaia,Fifita,1,513
285,317.094300004,342.113527893,Siosaia Fifita (Japan XV),Carry,Yellow,946407,13,H,186,Japan XV,30973,Siosaia,Fifita,1,513
286,317.44118993,342.113527893,Epineri Uluiviti (Japan XV),Kick Chase,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,519
287,317.44118993,342.113527893,Waisake Raratubua (Japan XV),Kick Chase,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,519
288,317.44118993,342.113527893,Vueti Tupou (Japan XV),Kick Chase,Yellow,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,519
289,317.44118993,342.113527893,Kanji Shimokawa (Japan XV),Kick Chase,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,519
290,317.44118993,356.19614752666183,Keito Aoki (Japan XV),Kick Chase,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,519
291,317.44118993,356.19614752666183,Keito Aoki (Japan XV),Jackler,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,519
292,325.29087039865846,332.0983439213193,Jingo Takenoshita (Japan XV),Tackle,Green,946407,15,H,186,Japan XV,61926,Jingo,Takenoshita,1,525
293,340.09622667064275,355.50000457932885,Laghlan McWhannell (Maori All Blacks),Ruck,Red,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,540
294,345.9954086946583,402.09998523465634,Jahrome Brown (Maori All Blacks),Kick Chase,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,545
295,345.9954086946583,402.09998523465634,Jahrome Brown (Maori All Blacks),Tackle,Red,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,545
296,345.9954086946583,402.09998523465634,Jahrome Brown (Maori All Blacks),Tackle,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,545
297,345.9954086946583,402.09998523465634,Jahrome Brown (Maori All Blacks),Carry,Green,946407,7,A,4600,Maori All Blacks,28977,Jahrome,Brown,1,545
298,348.19921222463387,383.874606928,Jared Proffit (Maori All Blacks),Kick Chase,Green,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,547
299,348.19921222463387,383.874606928,Jared Proffit (Maori All Blacks),Ruck,Yellow,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,547
300,348.19921222463387,383.874606928,Jared Proffit (Maori All Blacks),Tackle,Yellow,946407,1,A,4600,Maori All Blacks,23853,Jared,Proffit,1,547
301,348.89308390022677,354.998026410318,Kurt Eklund (Maori All Blacks),Carry,Yellow,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,547
302,349.79886655865675,375.107024589,Gideon Wrampling (Maori All Blacks),Kick Chase,Green,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,547
303,349.79886655865675,375.107024589,Gideon Wrampling (Maori All Blacks),Ruck,Yellow,946407,12,A,4600,Maori All Blacks,32979,Gideon,Wrampling,1,547
304,349.9936961451247,354.9936961451247,Kenta Kobayashi (Japan XV),Tackle,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,547
305,350.3985714285714,355.3985714285714,Cullen Grace (Maori All Blacks),Ruck,Yellow,946407,8,A,4600,Maori All Blacks,34445,Cullen,Grace,1,547
306,357.2736961451247,380.404447671,Kanji Shimokawa (Japan XV),Kick Retreat,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,558
307,357.2736961451247,380.404447671,Kanji Shimokawa (Japan XV),Tackle,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,558
308,357.2736961451247,380.404447671,Kanji Shimokawa (Japan XV),Ruck,Green,946407,7,H,186,Japan XV,30962,Kanji,Shimokawa,1,558
309,357.935842417,375.213612348,Shuhei Takeuchi (Japan XV),Kick Retreat,Green,946407,3,H,186,Japan XV,37874,Shuhei,Takeuchi,1,558
310,357.935842417,375.213612348,Epineri Uluiviti (Japan XV),Kick Retreat,Green,946407,4,H,186,Japan XV,26154,Epineri,Uluiviti,1,558
311,357.935842417,375.213612348,Vueti Tupou (Japan XV),Kick Retreat,Green,946407,6,H,186,Japan XV,62314,Vueti,Tupou,1,558
312,357.935842417,375.213612348,Keito Aoki (Japan XV),Charge Down,Green,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,558
313,357.935842417,375.213612348,Keito Aoki (Japan XV),Kick Retreat,Red,946407,8,H,186,Japan XV,61979,Keito,Aoki,1,558
314,357.935842417,375.213612348,Kenta Fukuda (Japan XV),Kick Retreat,Green,946407,9,H,186,Japan XV,36475,Kenta,Fukuda,1,558
315,357.935842417,375.213612348,Charlie Lawrence (Japan XV),Kick Retreat,Green,946407,12,H,186,Japan XV,32522,Charlie,Lawrence,1,558
316,357.935842417,375.213612348,Siosaia Fifita (Japan XV),Kick Retreat,Green,946407,13,H,186,Japan XV,30973,Siosaia,Fifita,1,558
317,357.935842417,375.213612348,Taira Main (Japan XV),Kick Retreat,Green,946407,14,H,186,Japan XV,37810,Taira,Main,1,558
318,357.935842417,379.132371701,Kenta Kobayashi (Japan XV),Kick Retreat,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,558
319,357.935842417,379.132371701,Kenta Kobayashi (Japan XV),Ruck,Green,946407,1,H,186,Japan XV,34481,Kenta,Kobayashi,1,558
320,357.935842417,379.291389122,Waisake Raratubua (Japan XV),Kick Retreat,Green,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,558
321,357.935842417,379.291389122,Waisake Raratubua (Japan XV),Ruck,Yellow,946407,5,H,186,Japan XV,30796,Waisake,Raratubua,1,558
322,357.935842417,381.344661207,Hayate Era (Japan XV),Kick Retreat,Green,946407,2,H,186,Japan XV,61955,Hayate,Era,1,558
323,357.935842417,381.344661207,Hayate Era (Japan XV),Ruck,Yellow,946407,2,H,186,Japan XV,61955,Hayate,Era,1,558
324,357.972881577,375.107024589,Kurt Eklund (Maori All Blacks),Kick Chase,Green,946407,2,A,4600,Maori All Blacks,23586,Kurt,Eklund,1,558
325,357.972881577,375.107024589,Isaia Walker-Leawere (Maori All Blacks),Kick Chase,Green,946407,4,A,4600,Maori All Blacks,24998,Isaia,Walker-Leawere,1,558
326,357.972881577,375.107024589,Laghlan McWhannell (Maori All Blacks),Kick Chase,Green,946407,5,A,4600,Maori All Blacks,29251,Laghlan,McWhannell,1,558
327,357.972881577,375.107024589,TK Howden (Maori All Blacks),Kick Chase,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,558
328,357.972881577,375.107024589,TK Howden (Maori All Blacks),Tackle,Green,946407,6,A,4600,Maori All Blacks,35715,TK,Howden,1,558
329,357.972881577,375.107024589,Sam Nock (Maori All Blacks),Kick Chase,Green,946407,9,A,4600,Maori All Blacks,23620,Sam,Nock,1,558
330,357.972881577,375.107024589,Jonah Lowe (Maori All Blacks),Kick Chase,Green,946407,11,A,4600,Maori All Blacks,23562,Jonah,Lowe,1,558
