ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1750,921145,11306,Michael Leitch,3000,Japan,3574.60,3574.60,4205,2,90,29,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,36,0,0,13,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1751,921145,24939,Atsushi Sakate,3000,Japan,3575.20,3575.20,4205,2,90,29,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,36,0,0,13,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1752,921145,0,,3000,Japan,3530.32,3576.32,4206,2,63,68,92,30,15,Possession,306,Lineout,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,,6,36,0,0,13,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1753,921145,0,,3000,Japan,3530.32,3576.32,4206,2,63,68,92,30,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,6,36,0,0,13,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1754,921145,20930,Craig Millar,3000,Japan,3575.68,3575.68,4206,2,90,29,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,36,0,0,13,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1755,921145,0,,700,Scotland,3581.92,3646.92,4212,2,92,30,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,36,0,0,13,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1756,921145,19643,Jamie Bhatti,700,Scotland,3588.80,3588.80,4212,2,8,38,0,0,41,Sub Out,570,Yellow Card,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,36,0,-1,13,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1757,921145,25307,Rikiya Matsuda,3000,Japan,3655.12,3657.16,4220,2,78,35,103,34,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,22,22,0,0,,1,36,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1758,921145,0,,3000,Japan,3655.12,3657.16,4222,2,78,35,103,34,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,,1,36,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1759,921145,18622,Stuart Hogg,700,Scotland,3681.40,3685.32,4246,2,50,34,85,22,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,35,37,12,0,,1,36,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1760,921145,21961,Kotaro Matsushima,3000,Japan,3685.32,3685.32,4250,2,15,46,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1761,921145,0,,3000,Japan,3685.32,3685.32,4250,2,15,46,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1762,921145,21961,Kotaro Matsushima,3000,Japan,3686.08,3686.64,4251,2,17,45,15,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,1,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1763,921145,30973,Siosaia Fifita,3000,Japan,3686.64,3686.64,4252,2,15,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1764,921145,30973,Siosaia Fifita,3000,Japan,3686.64,3690.28,4252,2,15,36,22,37,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,7,2,2,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1765,921145,19642,George Turner,700,Scotland,3687.72,3687.72,4253,2,83,23,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1766,921145,17125,Grant Gilchrist,700,Scotland,3688.12,3688.12,4253,2,83,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1767,921145,21753,Zander Fagerson,700,Scotland,3689.44,3689.44,4254,2,83,23,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1768,921145,30973,Siosaia Fifita,3000,Japan,3690.28,3693.64,4255,2,22,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,15,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1769,921145,21753,Zander Fagerson,700,Scotland,3690.36,3690.36,4255,2,78,31,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1770,921145,23685,James Moore,3000,Japan,3691.16,3691.16,4256,2,22,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1771,921145,24939,Atsushi Sakate,3000,Japan,3691.92,3691.92,4257,2,22,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1772,921145,26492,Yutaka Nagare,3000,Japan,3693.64,3693.64,4259,2,22,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1773,921145,26492,Yutaka Nagare,3000,Japan,3693.64,3693.64,4259,2,22,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1774,921145,26492,Yutaka Nagare,3000,Japan,3693.96,3694.52,4259,2,21,37,18,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,3,0,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,6,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1775,921145,11306,Michael Leitch,3000,Japan,3694.52,3694.52,4300,2,18,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1776,921145,11306,Michael Leitch,3000,Japan,3694.52,3694.52,4300,2,18,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1777,921145,11306,Michael Leitch,3000,Japan,3694.52,3696.88,4300,2,18,24,22,23,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1778,921145,22764,Scott Cummings,700,Scotland,3695.32,3695.32,4300,2,79,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1779,921145,11306,Michael Leitch,3000,Japan,3696.88,3698.92,4302,2,22,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,10,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1780,921145,20930,Craig Millar,3000,Japan,3697.56,3697.56,4303,2,22,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1781,921145,23697,Jack Cornelsen,3000,Japan,3698.04,3698.04,4303,2,22,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1782,921145,26492,Yutaka Nagare,3000,Japan,3698.92,3698.92,4304,2,22,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1783,921145,26492,Yutaka Nagare,3000,Japan,3698.92,3698.92,4304,2,22,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1784,921145,26492,Yutaka Nagare,3000,Japan,3699.16,3699.60,4304,2,21,24,18,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1785,921145,23685,James Moore,3000,Japan,3699.60,3699.60,4305,2,18,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1786,921145,23685,James Moore,3000,Japan,3699.60,3699.60,4305,2,18,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1787,921145,23685,James Moore,3000,Japan,3699.60,3701.76,4305,2,18,31,19,33,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1788,921145,21753,Zander Fagerson,700,Scotland,3700.80,3700.80,4306,2,79,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1789,921145,23685,James Moore,3000,Japan,3701.76,3705.92,4307,2,19,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,9,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1790,921145,24939,Atsushi Sakate,3000,Japan,3702.24,3702.24,4307,2,19,33,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1791,921145,21753,Zander Fagerson,700,Scotland,3702.68,3702.68,4308,2,81,35,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
1792,921145,26232,Asaeli Ai Valu,3000,Japan,3703.28,3703.28,4308,2,19,33,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1793,921145,26492,Yutaka Nagare,3000,Japan,3705.92,3705.92,4311,2,19,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1794,921145,26492,Yutaka Nagare,3000,Japan,3705.92,3705.92,4311,2,19,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1795,921145,26492,Yutaka Nagare,3000,Japan,3706.28,3707.04,4311,2,19,33,8,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,10,0,,4,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1796,921145,22646,Ryohei Yamanaka,3000,Japan,3707.04,3707.04,4312,2,8,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1797,921145,22646,Ryohei Yamanaka,3000,Japan,3707.04,3707.04,4312,2,8,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1798,921145,22646,Ryohei Yamanaka,3000,Japan,3707.96,3712.08,4313,2,10,24,58,10,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,48,50,0,0,,4,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,15,15,Full Back,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1799,921145,0,,3000,Japan,3685.32,3712.08,4317,2,15,46,58,10,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,,4,37,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,,,,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,N,L
1800,921145,24457,Darcy Graham,700,Scotland,3712.08,3712.08,4317,2,42,58,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,-1,10,700,Scotland,3000,Japan,20/11/2021,13:00,19,6,29,20,19,9,5,Scottish Gas Murrayfield,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000426,Brendon Pickerill,1000504,Paul Williams,1000716,Andrea Piardi,233,Stuart Berry,3,International,Y,W
