ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
183,949301,28725,Ollie Hassell-Collins,70,England A,208.76,208.76,328,1,85,7,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:06Z,1,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,69865,Joshua Kenny,71,Ireland A,181
184,949301,69865,Joshua Kenny,71,Ireland A,210.04,213.56,330,1,21,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,27,2026-02-06T19:19:07Z,1,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,58443,Fintan Gunne,71,Ireland A,189
185,949301,28725,Ollie Hassell-Collins,70,England A,211.84,211.84,331,1,79,8,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:05Z,1,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
186,949301,62047,Bryn Ward,71,Ireland A,212.72,212.72,332,1,21,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:06Z,1,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
187,949301,56264,Charlie Irvine,71,Ireland A,213.44,213.44,333,1,21,60,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:07Z,1,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
188,949301,23928,Max Deegan,71,Ireland A,213.48,213.48,333,1,21,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:07Z,1,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
189,949301,58443,Fintan Gunne,71,Ireland A,213.56,213.56,333,1,19,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:11Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
190,949301,58443,Fintan Gunne,71,Ireland A,213.56,213.56,333,1,19,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:11Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
191,949301,58443,Fintan Gunne,71,Ireland A,214.72,216.04,334,1,19,60,12,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2026-02-06T19:19:12Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,36718,Dan Kelly,71,Ireland A,192
192,949301,36718,Dan Kelly,71,Ireland A,216.04,216.04,336,1,12,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:13Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
193,949301,36718,Dan Kelly,71,Ireland A,216.04,216.04,336,1,12,51,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:13Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
194,949301,36718,Dan Kelly,71,Ireland A,216.08,217.24,336,1,13,50,7,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,10,5,0,2026-02-06T19:19:13Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,24813,Ciaran Frawley,71,Ireland A,195
195,949301,24813,Ciaran Frawley,71,Ireland A,217.24,217.24,337,1,7,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:15Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
196,949301,24813,Ciaran Frawley,71,Ireland A,217.24,217.24,337,1,7,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:15Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
197,949301,24813,Ciaran Frawley,71,Ireland A,217.28,217.52,337,1,8,40,7,34,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2026-02-06T19:19:15Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,24783,James Hume,71,Ireland A,198
198,949301,24783,James Hume,71,Ireland A,217.52,217.52,337,1,7,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:15Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
199,949301,24783,James Hume,71,Ireland A,217.52,217.52,337,1,7,34,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:15Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
200,949301,24783,James Hume,71,Ireland A,217.52,220.08,337,1,7,34,13,34,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,1,1,2026-02-06T19:19:15Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,37586,Orlando Bailey,70,England A,201
201,949301,37586,Orlando Bailey,70,England A,219.04,219.04,339,1,88,34,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:16Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,24783,James Hume,71,Ireland A,200
202,949301,27361,Alex Dombrandt,70,England A,219.52,219.52,339,1,88,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:17Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,24783,James Hume,71,Ireland A,200
203,949301,24783,James Hume,71,Ireland A,220.08,225.60,340,1,13,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2026-02-06T19:19:17Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,58443,Fintan Gunne,71,Ireland A,208
204,949301,27294,Jamie Blamire,70,England A,220.20,220.20,340,1,87,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:12Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
205,949301,58406,Brian Gleeson,71,Ireland A,220.36,220.36,340,1,13,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:12Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
206,949301,58415,Gus McCarthy,71,Ireland A,221.44,221.44,341,1,13,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:13Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
207,949301,23928,Max Deegan,71,Ireland A,225.28,225.28,345,1,13,34,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:17Z,2,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
208,949301,58443,Fintan Gunne,71,Ireland A,225.60,225.60,345,1,12,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:23Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
209,949301,58443,Fintan Gunne,71,Ireland A,225.60,225.60,345,1,12,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:23Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
210,949301,58443,Fintan Gunne,71,Ireland A,226.36,226.60,346,1,12,34,8,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,3,0,2026-02-06T19:19:24Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,68938,Billy Bohan,71,Ireland A,211
211,949301,68938,Billy Bohan,71,Ireland A,226.60,226.60,346,1,8,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:24Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
212,949301,68938,Billy Bohan,71,Ireland A,226.60,226.60,346,1,8,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:24Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
213,949301,68938,Billy Bohan,71,Ireland A,226.60,228.08,346,1,8,42,12,43,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2026-02-06T19:19:24Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,34617,George Kloska,70,England A,214
214,949301,34617,George Kloska,70,England A,227.68,227.68,347,1,88,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:25Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,68938,Billy Bohan,71,Ireland A,213
215,949301,68938,Billy Bohan,71,Ireland A,228.08,239.72,348,1,12,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,2,2026-02-06T19:19:25Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,58443,Fintan Gunne,71,Ireland A,221
216,949301,22628,Joe Batley,70,England A,228.48,228.48,348,1,88,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:14Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
217,949301,27383,Fineen Wycherley,71,Ireland A,229.64,229.64,349,1,12,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:15Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
218,949301,43929,Scott Wilson,71,Ireland A,230.28,230.28,350,1,12,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:16Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
219,949301,56264,Charlie Irvine,71,Ireland A,231.92,231.92,352,1,12,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:18Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
220,949301,58415,Gus McCarthy,71,Ireland A,238.20,238.20,358,1,12,43,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:24Z,3,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
221,949301,58443,Fintan Gunne,71,Ireland A,239.72,239.72,359,1,9,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:37Z,4,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
222,949301,58443,Fintan Gunne,71,Ireland A,239.72,239.72,359,1,9,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:37Z,4,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
223,949301,58443,Fintan Gunne,71,Ireland A,241.84,243.36,401,1,8,41,36,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,39,0,0,2026-02-06T19:19:39Z,4,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
224,949301,0,,70,England A,154.92,243.36,403,1,88,0,64,0,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-23,0,0,0,2026-02-06T19:18:12Z,4,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,,,,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
225,949301,0,,71,Ireland A,208.04,243.36,403,1,8,61,36,68,15,Possession,308,Turnover Won,315,Kick Out of Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-02-06T19:19:06Z,4,4,4,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,,,,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
226,949301,27294,Jamie Blamire,70,England A,258.56,259.44,418,1,64,0,65,9,6,Lineout Throw,372,Throw Middle,417,Lost Handling Error,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2026-02-06T19:19:56Z,1,4,5,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
227,949301,39736,Ben Bamber,70,England A,259.44,259.44,419,1,65,9,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:56Z,1,4,5,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,0,,0,,
228,949301,58415,Gus McCarthy,71,Ireland A,260.56,260.56,420,1,34,53,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:58Z,1,5,5,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
229,949301,58415,Gus McCarthy,71,Ireland A,260.56,260.56,420,1,34,53,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,6,0,0,2026-02-06T19:19:58Z,1,5,5,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
230,949301,58415,Gus McCarthy,71,Ireland A,260.56,265.12,420,1,34,53,60,42,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,26,26,17,4,2026-02-06T19:19:58Z,1,5,5,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,28725,Ollie Hassell-Collins,70,England A,239
231,949301,0,,71,Ireland A,260.88,260.88,420,1,34,53,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:54Z,1,5,5,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,,,,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,Y,L,0,,0,,
232,949301,25852,Billy Searle,70,England A,262.04,262.04,422,1,57,16,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:59Z,1,5,5,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,58415,Gus McCarthy,71,Ireland A,230
233,949301,25852,Billy Searle,70,England A,262.04,262.04,422,1,57,16,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-06T19:19:59Z,1,5,5,0,0,71,Ireland A,70,England A,06/02/2026,19:15,14,24,14,52,0,0,128,Thomond Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,-1,,-1,,-1,,1,Tour Match,N,W,58415,Gus McCarthy,71,Ireland A,230
