ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
216,941450,0,,850,New Zealand,242.80,242.80,408,1,20,58,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,66,0,0,0,2024-08-10T07:10:16Z,1,8,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,,,,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
217,941450,21740,Damian McKenzie,850,New Zealand,244.00,244.88,410,1,21,56,19,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2024-08-10T07:10:17Z,1,8,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,11612,Beauden Barrett,850,New Zealand
218,941450,11612,Beauden Barrett,850,New Zealand,244.88,244.88,410,1,19,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:20Z,1,8,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
219,941450,11612,Beauden Barrett,850,New Zealand,244.88,246.60,410,1,19,42,30,44,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,10,0,0,2024-08-10T07:10:20Z,1,8,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
220,941450,11612,Beauden Barrett,850,New Zealand,246.60,251.00,412,1,30,44,85,40,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,56,56,0,0,2024-08-10T07:10:20Z,1,8,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
221,941450,0,,850,New Zealand,242.80,251.00,417,1,20,58,85,40,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,66,0,0,0,2024-08-10T07:10:16Z,1,8,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,,,,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
222,941450,23362,Juan Cruz Mallia,800,Argentina,251.00,251.00,417,1,15,28,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:24Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
223,941450,23362,Juan Cruz Mallia,800,Argentina,251.00,251.00,417,1,15,28,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,30,29,0,0,2024-08-10T07:10:24Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
224,941450,0,,800,Argentina,251.00,251.00,417,1,15,28,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-08-10T07:10:24Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,,,,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
225,941450,23362,Juan Cruz Mallia,800,Argentina,251.00,255.72,417,1,15,28,36,54,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,21,21,0,0,2024-08-10T07:10:24Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
226,941450,23362,Juan Cruz Mallia,800,Argentina,255.72,256.52,421,1,36,54,31,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2024-08-10T07:10:29Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,28238,Santiago Carreras,800,Argentina
227,941450,28238,Santiago Carreras,800,Argentina,256.52,256.52,422,1,31,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:30Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
228,941450,28238,Santiago Carreras,800,Argentina,256.52,256.84,422,1,31,58,38,61,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,0,0,2024-08-10T07:10:30Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
229,941450,28238,Santiago Carreras,800,Argentina,256.84,258.88,422,1,38,61,37,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-08-10T07:10:30Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,10,10,Fly Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,18838,Matias Moroni,800,Argentina
230,941450,18838,Matias Moroni,800,Argentina,258.88,258.88,424,1,37,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:32Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
231,941450,18838,Matias Moroni,800,Argentina,258.88,259.44,424,1,37,65,45,60,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,8,1,1,2024-08-10T07:10:32Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,31477,Tupou Vaa'i,850,New Zealand
232,941450,31477,Tupou Vaa'i,850,New Zealand,259.20,259.20,425,1,56,9,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:32Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,04,4,Lock (4),0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,18838,Matias Moroni,800,Argentina
233,941450,11612,Beauden Barrett,850,New Zealand,259.28,259.28,425,1,56,9,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:32Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,15,15,Full Back,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
234,941450,18838,Matias Moroni,800,Argentina,259.44,260.84,425,1,45,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,17,2024-08-10T07:10:33Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,23457,Gonzalo Bertranou,800,Argentina
235,941450,30914,Santiago Chocobares,800,Argentina,260.48,260.48,426,1,45,60,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:33Z,1,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
236,941450,23457,Gonzalo Bertranou,800,Argentina,260.84,260.84,426,1,45,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:34Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
237,941450,23457,Gonzalo Bertranou,800,Argentina,260.84,260.84,426,1,45,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:34Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
238,941450,23457,Gonzalo Bertranou,800,Argentina,261.68,263.48,427,1,44,59,38,47,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2024-08-10T07:10:35Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,19761,Pablo Matera,800,Argentina
239,941450,19761,Pablo Matera,800,Argentina,263.48,263.48,429,1,38,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:37Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
240,941450,19761,Pablo Matera,800,Argentina,263.48,263.48,429,1,38,47,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:37Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
241,941450,19761,Pablo Matera,800,Argentina,263.48,265.72,429,1,38,47,44,43,1,Carry,101,One Out Drive,119,Error,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,2024-08-10T07:10:37Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,32694,Ethan de Groot,850,New Zealand
242,941450,32694,Ethan de Groot,850,New Zealand,263.88,263.88,429,1,57,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:35Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,19761,Pablo Matera,800,Argentina
243,941450,20064,Ardie Savea,850,New Zealand,265.24,265.24,431,1,57,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:36Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,19761,Pablo Matera,800,Argentina
244,941450,19761,Pablo Matera,800,Argentina,265.72,267.84,431,1,44,43,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:39Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
245,941450,0,,800,Argentina,251.00,267.84,433,1,15,28,44,45,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-08-10T07:10:24Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,,,,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
246,941450,19761,Pablo Matera,800,Argentina,267.28,267.28,433,1,44,43,0,0,8,Turnover,260,Other Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:41Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
247,941450,34532,Thomas Gallo,800,Argentina,267.48,267.48,433,1,44,43,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:41Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
248,941450,34751,Ignacio Ruiz,800,Argentina,267.56,267.56,433,1,44,43,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:41Z,2,9,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,02,2,Hooker,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
249,941450,20064,Ardie Savea,850,New Zealand,267.84,267.84,433,1,56,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:41Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
250,941450,20064,Ardie Savea,850,New Zealand,267.88,268.68,433,1,56,23,56,20,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2024-08-10T07:10:41Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,08,8,Number 8,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,18502,TJ Perenara,850,New Zealand
251,941450,18502,TJ Perenara,850,New Zealand,268.68,268.68,434,1,56,20,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:42Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
252,941450,18502,TJ Perenara,850,New Zealand,268.68,269.36,434,1,56,20,56,18,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-08-10T07:10:42Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,21463,Anton Lienert-Brown,850,New Zealand
253,941450,21463,Anton Lienert-Brown,850,New Zealand,269.36,269.36,435,1,56,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:43Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
254,941450,21463,Anton Lienert-Brown,850,New Zealand,269.40,269.40,435,1,58,17,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:43Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
255,941450,21463,Anton Lienert-Brown,850,New Zealand,269.40,270.60,435,1,58,17,60,9,3,Pass,180,Error,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-08-10T07:10:43Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,18838,Matias Moroni,800,Argentina
256,941450,18838,Matias Moroni,800,Argentina,270.60,272.36,436,1,40,59,50,56,4,Kick,190,Territorial,201,Own Player - Collected,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,10,10,0,0,2024-08-10T07:10:44Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
257,941450,0,,850,New Zealand,267.84,272.36,438,1,56,23,50,12,15,Possession,308,Turnover Won,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-6,0,0,0,2024-08-10T07:10:41Z,1,10,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,,,,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,0,,0,
258,941450,18838,Matias Moroni,800,Argentina,272.36,272.36,438,1,50,56,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:46Z,1,11,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
259,941450,18838,Matias Moroni,800,Argentina,272.36,272.36,438,1,50,56,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,41,0,0,2024-08-10T07:10:46Z,1,11,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
260,941450,18838,Matias Moroni,800,Argentina,272.36,279.08,438,1,50,56,91,35,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,41,41,39,5,2024-08-10T07:10:46Z,1,11,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,26898,Ethan Blackadder,850,New Zealand
261,941450,18838,Matias Moroni,800,Argentina,272.60,272.60,438,1,54,53,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:46Z,1,11,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,14,14,Right Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,N,W,0,,0,
262,941450,26150,Mark Tele'a,850,New Zealand,272.80,272.80,438,1,49,13,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-10T07:10:46Z,1,11,5,0,0,850,New Zealand,800,Argentina,10/08/2024,19:05,20,15,30,38,0,0,61,Sky Stadium,-1,NA,1,2024,11,11,Left Wing,0,,0,,271,Angus Gardner,1000536,Nic Berry,1000716,Andrea Piardi,1000594,Brett Cronan,214,The Rugby Championship,Y,L,18838,Matias Moroni,800,Argentina
