ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1746,5626.103820203,5645.91046667,Atsushi Sakate (Japan),KICK RETREAT,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6149
1747,5626.103820203,5645.91046667,Amanaki Saumaki (Japan),KICK RETREAT,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,6149
1748,5626.103820203,5645.91046667,Warner Dearns (Japan),KICK RETREAT,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6149
1749,5626.103820203,5645.91046667,Kai Yamamoto (Japan),KICK RETREAT,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,6149
1750,5626.103820203,5645.91046667,Michael Leitch (Japan),KICK RETREAT,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,6149
1751,5626.103820203,5645.91046667,Faulua Makisi (Japan),KICK RETREAT,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,6149
1752,5626.103820203,5645.91046667,Shinobu Fujiwara (Japan),KICK RETREAT,Green,941344,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,6149
1753,5626.103820203,5645.91046667,Rikiya Matsuda (Japan),KICK RETREAT,Green,941344,22,H,3000,Japan,25307,Rikiya,Matsuda,2,6149
1754,5626.103820203,5645.91046667,Tomoki Osada (Japan),KICK RETREAT,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,2,6149
1755,5626.103820203,5645.91046667,Samisoni Tua (Japan),KICK RETREAT,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,6149
1756,5626.103820203,5645.91046667,Jone Naikabula (Japan),KICK RETREAT,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,6149
1757,5626.103820203,5645.91046667,Takuya Yamasawa (Japan),KICK RETREAT,Green,941344,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6149
1758,5626.394353741496,5644.54551374,Sam Underhill (England),KICK CHASE,Green,941344,7,A,550,England,21608,Sam,Underhill,2,6149
1759,5626.394353741496,5644.54551374,Joe Marler (England),KICK CHASE,Green,941344,17,A,550,England,16267,Joe,Marler,2,6149
1760,5626.394353741496,5644.54551374,Theo Dan (England),KICK CHASE,Green,941344,16,A,550,England,36472,Theo,Dan,2,6149
1761,5626.394353741496,5644.54551374,Will Stuart (England),KICK CHASE,Green,941344,18,A,550,England,24121,Will,Stuart,2,6149
1762,5626.394353741496,5644.54551374,Maro Itoje (England),KICK CHASE,Green,941344,4,A,550,England,20440,Maro,Itoje,2,6149
1763,5626.394353741496,5644.54551374,George Martin (England),KICK CHASE,Green,941344,5,A,550,England,35631,George,Martin,2,6149
1764,5626.394353741496,5644.54551374,Tom Curry (England),KICK CHASE,Green,941344,20,A,550,England,25980,Tom,Curry,2,6149
1765,5626.394353741496,5644.54551374,Ben Earl (England),KICK CHASE,Green,941344,8,A,550,England,23732,Ben,Earl,2,6149
1766,5626.394353741496,5644.54551374,Harry Randall (England),KICK CHASE,Green,941344,21,A,550,England,24732,Harry,Randall,2,6149
1767,5626.394353741496,5644.54551374,Tommy Freeman (England),KICK CHASE,Green,941344,11,A,550,England,35530,Tommy,Freeman,2,6149
1768,5626.394353741496,5644.54551374,Ollie Lawrence (England),KICK CHASE,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,6149
1769,5626.394353741496,5644.54551374,Henry Slade (England),KICK CHASE,Green,941344,13,A,550,England,19087,Henry,Slade,2,6149
1770,5626.394353741496,5644.54551374,George Furbank (England),KICK CHASE,Green,941344,15,A,550,England,25952,George,Furbank,2,6149
1771,5626.921964697,5633.397285882,Henry Slade (England),RUCK BIG,Green,941344,13,A,550,England,19087,Henry,Slade,2,6153
1772,5628.397285882,5634.324294858,Maro Itoje (England),CARRY BIG,Green,941344,4,A,550,England,20440,Maro,Itoje,2,6153
1773,5632.13222561,5641.397731219,Tommy Freeman (England),TACKLE BIG,Green,941344,11,A,550,England,35530,Tommy,Freeman,2,6157
1774,5633.328049886622,5649.14956839,George Furbank (England),JACKLER ON FEET BIG,Yellow,941344,15,A,550,England,25952,George,Furbank,2,6158
1775,5638.688067309996,5646.999616601332,Kai Yamamoto (Japan),RUCK BIG,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,6156
1776,5639.574427762327,5663.799072648316,Tom Curry (England),CHARGE DOWN,Gold,941344,20,A,550,England,25980,Tom,Curry,2,6156
1777,5639.935555555556,5651.897802628664,Keijiro Tamefusa (Japan),RUCK BIG,Red,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6156
1778,5640.685368490666,5651.39905757433,Shinobu Fujiwara (Japan),CARRY BIG,Green,941344,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,6156
1779,5641.878857693,5651.599146902981,Theo Dan (England),TACKLE BIG,Green,941344,16,A,550,England,36472,Theo,Dan,2,6205
1780,5641.942692511,5655.794447808659,Will Stuart (England),JACKLER BIG,Red,941344,18,A,550,England,24121,Will,Stuart,2,6205
1781,5642.916621315193,5649.613131222,George Martin (England),TACKLE BIG,Green,941344,5,A,550,England,35631,George,Martin,2,6205
1782,5642.997120061,5647.997120061,Takuya Yamasawa (Japan),RUCK BIG,Green,941344,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6205
1783,5733.359841269841,5761.600947422999,Shogo Miura (Japan),LINEOUT DEFENCE,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,6256
1784,5733.359841269841,5761.600947422999,Keijiro Tamefusa (Japan),LINEOUT DEFENCE,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6256
1785,5733.359841269841,5761.600947422999,Amanaki Saumaki (Japan),LINEOUT DEFENCE,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,6256
1786,5733.359841269841,5761.600947422999,Warner Dearns (Japan),LINEOUT DEFENCE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6256
1787,5733.359841269841,5761.600947422999,Michael Leitch (Japan),LINEOUT DEFENCE,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,6256
1788,5733.733443201,5761.600947422999,Kai Yamamoto (Japan),LINEOUT DEFENCE,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,6256
1789,5733.8131065759635,5764.400802093,Joe Marler (England),LINEOUT ATTACK,Green,941344,17,A,550,England,16267,Joe,Marler,2,6256
1790,5733.8131065759635,5764.400802093,Theo Dan (England),LINEOUT ATTACK,Green,941344,16,A,550,England,36472,Theo,Dan,2,6256
1791,5733.8131065759635,5764.400802093,Will Stuart (England),LINEOUT ATTACK,Green,941344,18,A,550,England,24121,Will,Stuart,2,6256
1792,5733.8131065759635,5764.400802093,Maro Itoje (England),LINEOUT ATTACK,Green,941344,4,A,550,England,20440,Maro,Itoje,2,6256
1793,5733.8131065759635,5764.400802093,George Martin (England),LINEOUT ATTACK,Green,941344,5,A,550,England,35631,George,Martin,2,6256
1794,5733.97676721,5764.400802093,Sam Underhill (England),LINEOUT ATTACK,Green,941344,7,A,550,England,21608,Sam,Underhill,2,6256
1795,5735.898399933325,5764.400802093,Tom Curry (England),LINEOUT ATTACK,Green,941344,20,A,550,England,25980,Tom,Curry,2,6256
1796,5738.112947845805,5761.600947422999,Atsushi Sakate (Japan),LINEOUT DEFENCE,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6256
1797,5752.353779129,5762.431798413,Tommy Freeman (England),RUCK BIG,Green,941344,11,A,550,England,35530,Tommy,Freeman,2,6307
1798,5752.692025102,5762.981653683,Tomoki Osada (Japan),TACKLE BIG,Gold,941344,12,H,3000,Japan,31059,Tomoki,Osada,2,6307
1799,5753.979909273663,5764.388336924,Faulua Makisi (Japan),JACKLER BIG,Gold,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,6314
1800,5754.257029478458,5759.257029478458,Atsushi Sakate (Japan),Defence - Not in Line,Red,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6314
1801,5754.257029478458,5759.257029478458,Warner Dearns (Japan),Defence - Not in Line,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6314
1802,5755.679774158,5762.469931811,Henry Slade (England),RUCK BIG,Green,941344,13,A,550,England,19087,Henry,Slade,2,6314
1803,5757.474209984,5765.999346070002,Atsushi Sakate (Japan),TACKLE BIG,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6314
1804,5774.079340920337,5790.996365753996,Shogo Miura (Japan),CARRY BIG,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,6331
1805,5776.421046844,5789.717342232,Will Stuart (England),JACKLER BIG,Yellow,941344,18,A,550,England,24121,Will,Stuart,2,6331
1806,5780.274538515,5789.356253366,Keijiro Tamefusa (Japan),RUCK BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6338
1807,5781.131020408163,5788.031225689,Joe Marler (England),TACKLE BIG,Yellow,941344,17,A,550,England,16267,Joe,Marler,2,6338
1808,5781.811893498,5790.879796921,Theo Dan (England),TACKLE BIG,Green,941344,16,A,550,England,36472,Theo,Dan,2,6339
1809,5784.382463027663,5791.294913278,Henry Slade (England),TACKLE BIG,Green,941344,13,A,550,England,19087,Henry,Slade,2,6340
1810,5789.552244897959,5799.596618631661,Koga Nezuka (Japan),CARRY BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,6347
1811,5790.541239517,5795.541239517,Tom Roebuck (England),TACKLE BIG,Green,941344,23,A,550,England,31241,Tom,Roebuck,2,6348
1812,5791.115736961451,5800.599122642,Takuya Yamasawa (Japan),TACKLE ON FEET BIG,Green,941344,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6348
1813,5797.657909681,5804.509991967,Ollie Lawrence (England),RUCK ON FEET BIG,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,6356
1814,5797.7007936507935,5802.7007936507935,Shogo Miura (Japan),Defence - Not in Line,Red,941344,17,H,3000,Japan,23418,Shogo,Miura,2,6356
1815,5797.7007936507935,5802.7007936507935,Warner Dearns (Japan),Defence - Not in Line,Red,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6356
1816,5797.8708390022675,5802.8708390022675,Keijiro Tamefusa (Japan),Defence - Not in Line,Red,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6356
1817,5797.8708390022675,5802.8708390022675,Tomoki Osada (Japan),Defence - Not in Line,Red,941344,12,H,3000,Japan,31059,Tomoki,Osada,2,6356
1818,5799.483382423,5821.897557587332,Kai Yamamoto (Japan),TACKLE BIG,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,6356
1819,5800.47325557,5807.891597437,George Martin (England),RUCK ON FEET BIG,Yellow,941344,5,A,550,England,35631,George,Martin,2,6359
1820,5803.409463761,5809.298114853661,Tom Roebuck (England),RUCK BIG,Red,941344,23,A,550,England,31241,Tom,Roebuck,2,6359
1821,5804.840301603,5813.196702040663,Ben Earl (England),CARRY BIG,Red,941344,8,A,550,England,23732,Ben,Earl,2,6404
1822,5811.596757369614,5820.596123253665,Warner Dearns (Japan),CHARGE DOWN,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6400
1823,5825.283492063492,5853.198591659654,George Furbank (England),TACKLE BIG,Gold,941344,15,A,550,England,25952,George,Furbank,2,6425
1824,5829.893197278911,5840.486224375,Amanaki Saumaki (Japan),RUCK ON FEET BIG,Yellow,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,6428
1825,5830.137641723356,5841.79757653,George Martin (England),TACKLE BIG,Yellow,941344,5,A,550,England,35631,George,Martin,2,6428
1826,5831.849646003,5856.212035265,Shogo Miura (Japan),KICK CHASE,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,6429
1827,5831.849646003,5856.212035265,Keijiro Tamefusa (Japan),KICK CHASE,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6429
1828,5831.849646003,5856.212035265,Atsushi Sakate (Japan),KICK CHASE,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6429
1829,5831.849646003,5856.212035265,Warner Dearns (Japan),KICK CHASE,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6429
1830,5831.849646003,5856.212035265,Kai Yamamoto (Japan),KICK CHASE,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,6429
1831,5831.849646003,5856.212035265,Shinobu Fujiwara (Japan),KICK CHASE,Green,941344,21,H,3000,Japan,30969,Shinobu,Fujiwara,2,6429
1832,5831.849646003,5856.212035265,Rikiya Matsuda (Japan),KICK CHASE,Green,941344,22,H,3000,Japan,25307,Rikiya,Matsuda,2,6429
1833,5831.849646003,5856.212035265,Tomoki Osada (Japan),KICK CHASE,Green,941344,12,H,3000,Japan,31059,Tomoki,Osada,2,6429
1834,5831.849646003,5856.212035265,Samisoni Tua (Japan),KICK CHASE,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,6429
1835,5831.849646003,5856.212035265,Jone Naikabula (Japan),KICK CHASE,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,6429
1836,5831.849646003,5856.212035265,Takuya Yamasawa (Japan),KICK CHASE,Green,941344,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6429
1837,5832.188299319728,5858.019535985,Sam Underhill (England),KICK RETREAT,Green,941344,7,A,550,England,21608,Sam,Underhill,2,6429
1838,5832.188299319728,5858.019535985,Joe Marler (England),KICK RETREAT,Green,941344,17,A,550,England,16267,Joe,Marler,2,6429
1839,5832.188299319728,5858.019535985,Theo Dan (England),KICK RETREAT,Green,941344,16,A,550,England,36472,Theo,Dan,2,6429
1840,5832.188299319728,5858.019535985,Tom Curry (England),KICK RETREAT,Green,941344,20,A,550,England,25980,Tom,Curry,2,6429
1841,5832.188299319728,5858.019535985,Harry Randall (England),KICK RETREAT,Green,941344,21,A,550,England,24732,Harry,Randall,2,6429
1842,5832.188299319728,5858.019535985,Tommy Freeman (England),KICK RETREAT,Green,941344,11,A,550,England,35530,Tommy,Freeman,2,6429
1843,5832.188299319728,5858.019535985,Ollie Lawrence (England),KICK RETREAT,Green,941344,12,A,550,England,29561,Ollie,Lawrence,2,6429
1844,5832.188299319728,5858.019535985,Henry Slade (England),KICK RETREAT,Green,941344,13,A,550,England,19087,Henry,Slade,2,6429
1845,5832.188299319728,5858.019535985,Tom Roebuck (England),KICK RETREAT,Green,941344,23,A,550,England,31241,Tom,Roebuck,2,6429
1846,5832.188299319728,5858.019535985,George Furbank (England),KICK RETREAT,Green,941344,15,A,550,England,25952,George,Furbank,2,6429
1847,5832.573290927,5838.775775828,Shogo Miura (Japan),RUCK ON FEET BIG,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,6429
1848,5833.183552505996,5843.095522631,Michael Leitch (Japan),RUCK ON FEET BIG,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,6431
1849,5835.801700680272,5842.6971178043295,Keijiro Tamefusa (Japan),CARRY BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6434
1850,5840.096575963719,5852.000432434005,Michael Leitch (Japan),KICK CHASE,Red,941344,6,H,3000,Japan,11306,Michael,Leitch,2,6438
1851,5840.096575963719,5852.000432434005,Faulua Makisi (Japan),KICK CHASE,Red,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,6438
1852,5840.902925170068,5861.500968728013,Will Stuart (England),KICK RETREAT,Red,941344,18,A,550,England,24121,Will,Stuart,2,6438
1853,5840.902925170068,5861.500968728013,Maro Itoje (England),KICK RETREAT,Red,941344,4,A,550,England,20440,Maro,Itoje,2,6438
1854,5840.902925170068,5861.500968728013,George Martin (England),KICK RETREAT,Red,941344,5,A,550,England,35631,George,Martin,2,6438
1855,5840.902925170068,5861.500968728013,Ben Earl (England),KICK RETREAT,Red,941344,8,A,550,England,23732,Ben,Earl,2,6438
1856,5845.663197278912,5852.99715009433,Jone Naikabula (Japan),TACKLE ON FEET BIG,Green,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,6444
1857,5847.582634911663,5861.856364162,Tom Curry (England),RUCK ON FEET BIG,Red,941344,20,A,550,England,25980,Tom,Curry,2,6444
1858,5850.323997999,5857.047791868,Rikiya Matsuda (Japan),TACKLE BIG,Green,941344,22,H,3000,Japan,25307,Rikiya,Matsuda,2,6447
1859,5850.51485260771,5866.23314464,Ollie Lawrence (England),RUCK ON FEET BIG,Yellow,941344,12,A,550,England,29561,Ollie,Lawrence,2,6447
1860,5852.104467120182,5859.657903353,Henry Slade (England),RUCK BIG,Red,941344,13,A,550,England,19087,Henry,Slade,2,6447
1861,5852.903530635,5862.199296663663,Atsushi Sakate (Japan),TACKLE BIG,Yellow,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6453
1862,5855.781335149333,5861.781670191,Takuya Yamasawa (Japan),TACKLE BIG,Green,941344,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6453
1863,5857.554535147392,5869.197618390319,Tommy Freeman (England),CARRY BIG,Yellow,941344,11,A,550,England,35530,Tommy,Freeman,2,6453
1864,5859.111424713,5864.111424713,George Furbank (England),RUCK BIG,Red,941344,15,A,550,England,25952,George,Furbank,2,6454
1865,5913.564285714286,5933.311051821,Shogo Miura (Japan),LINEOUT ATTACK,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,6522
1866,5913.564285714286,5933.311051821,Keijiro Tamefusa (Japan),LINEOUT ATTACK,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6522
1867,5913.564285714286,5933.311051821,Atsushi Sakate (Japan),LINEOUT ATTACK,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6522
1868,5913.564285714286,5933.311051821,Amanaki Saumaki (Japan),LINEOUT ATTACK,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,6522
1869,5913.564285714286,5933.311051821,Warner Dearns (Japan),LINEOUT ATTACK,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6522
1870,5913.564285714286,5933.311051821,Michael Leitch (Japan),LINEOUT ATTACK,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,6522
1871,5913.564285714286,5933.311051821,Faulua Makisi (Japan),LINEOUT ATTACK,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,6522
1872,5921.532021907,5929.231760117,Theo Dan (England),TACKLE ON FEET BIG,Green,941344,16,A,550,England,36472,Theo,Dan,2,6530
1873,5922.570068027211,5940.098395136996,Charlie Ewels (England),LINEOUT DEFENCE,Gold,941344,19,A,550,England,21167,Charlie,Ewels,2,6530
1874,5922.579450321331,5934.897152049986,Ben Earl (England),LINEBREAK DEFENCE,Gold,941344,8,A,550,England,23732,Ben,Earl,2,6530
1875,5922.626485260771,5940.698867247319,Fin Smith (England),TACKLE ON FEET BIG,Gold,941344,22,A,550,England,37960,Fin,Smith,2,6531
1876,5922.741510111,5930.999938761664,Joe Marler (England),LINEOUT DEFENCE,Green,941344,17,A,550,England,16267,Joe,Marler,2,6531
1877,5922.741510111,5930.999938761664,Theo Dan (England),LINEOUT DEFENCE,Green,941344,16,A,550,England,36472,Theo,Dan,2,6531
1878,5922.741510111,5930.999938761664,Will Stuart (England),LINEOUT DEFENCE,Green,941344,18,A,550,England,24121,Will,Stuart,2,6531
1879,5922.741510111,5930.999938761664,Maro Itoje (England),LINEOUT DEFENCE,Green,941344,4,A,550,England,20440,Maro,Itoje,2,6531
1880,5922.741510111,5930.999938761664,George Martin (England),LINEOUT DEFENCE,Green,941344,5,A,550,England,35631,George,Martin,2,6531
1881,5922.741510111,5930.999938761664,Tom Curry (England),LINEOUT DEFENCE,Green,941344,20,A,550,England,25980,Tom,Curry,2,6531
1882,5923.39218759,5937.996819140331,Jone Naikabula (Japan),LINEBREAK ATTACK,Gold,941344,14,H,3000,Japan,28091,Jone,Naikabula,2,6531
1883,5927.168966676,5933.079199371,Henry Slade (England),TACKLE BIG,Green,941344,13,A,550,England,19087,Henry,Slade,2,6533
1884,5928.211451247165,5933.40641723356,Joe Marler (England),Defence - Not in Line,Red,941344,17,A,550,England,16267,Joe,Marler,2,6533
1885,5928.211451247165,5933.40641723356,Theo Dan (England),Defence - Not in Line,Red,941344,16,A,550,England,36472,Theo,Dan,2,6533
1886,5928.211451247165,5933.40641723356,Will Stuart (England),Defence - Not in Line,Red,941344,18,A,550,England,24121,Will,Stuart,2,6533
1887,5928.211451247165,5933.40641723356,Maro Itoje (England),Defence - Not in Line,Red,941344,4,A,550,England,20440,Maro,Itoje,2,6533
1888,5928.211451247165,5933.40641723356,George Martin (England),Defence - Not in Line,Red,941344,5,A,550,England,35631,George,Martin,2,6533
1889,5928.211451247165,5933.40641723356,Tom Curry (England),Defence - Not in Line,Red,941344,20,A,550,England,25980,Tom,Curry,2,6533
1890,5928.746825396825,5938.198613228655,Henry Slade (England),Defence - Not in Line,Red,941344,13,A,550,England,19087,Henry,Slade,2,6533
1891,5931.968032814,5937.991915392,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6533
1892,5933.349393194,5938.349393194,Henry Slade (England),JACKLER ON FEET BIG,Yellow,941344,13,A,550,England,19087,Henry,Slade,2,6533
1893,6047.985552129,6057.558767342,Maro Itoje (England),TACKLE BIG,Yellow,941344,4,A,550,England,20440,Maro,Itoje,2,6736
1894,6049.600929705215,6062.399279698,Warner Dearns (Japan),RUCK ON FEET BIG,Green,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6738
1895,6051.877789387003,6062.898540762003,Koga Nezuka (Japan),CARRY BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,6738
1896,6052.081691400333,6060.697874691666,Shogo Miura (Japan),RUCK ON FEET BIG,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,6738
1897,6052.293854875284,6062.198340394335,Faulua Makisi (Japan),RUCK ON FEET BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,6738
1898,6053.220530339,6065.777630292,Sam Underhill (England),TACKLE BIG,Green,941344,7,A,550,England,21608,Sam,Underhill,2,6738
1899,6053.312995794,6060.666633955,Atsushi Sakate (Japan),RUCK ON FEET BIG,Red,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6738
1900,6056.759337189,6061.759337189,Amanaki Saumaki (Japan),CARRY BIG,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,6749
1901,6058.308548752834,6063.308548752834,Will Stuart (England),TACKLE BIG,Green,941344,18,A,550,England,24121,Will,Stuart,2,6749
1902,6083.427305492,6100.590904599,Shogo Miura (Japan),LINEOUT ATTACK,Green,941344,17,H,3000,Japan,23418,Shogo,Miura,2,6812
1903,6083.427305492,6100.590904599,Keijiro Tamefusa (Japan),LINEOUT ATTACK,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6812
1904,6083.429182149,6101.324301181,Joe Marler (England),LINEOUT DEFENCE,Green,941344,17,A,550,England,16267,Joe,Marler,2,6812
1905,6083.429182149,6101.324301181,Will Stuart (England),LINEOUT DEFENCE,Green,941344,18,A,550,England,24121,Will,Stuart,2,6812
1906,6083.429182149,6101.324301181,Maro Itoje (England),LINEOUT DEFENCE,Green,941344,4,A,550,England,20440,Maro,Itoje,2,6812
1907,6083.429182149,6101.324301181,George Martin (England),LINEOUT DEFENCE,Green,941344,5,A,550,England,35631,George,Martin,2,6812
1908,6083.429182149,6101.324301181,Charlie Ewels (England),LINEOUT DEFENCE,Green,941344,19,A,550,England,21167,Charlie,Ewels,2,6812
1909,6083.891994289,6100.590904599,Atsushi Sakate (Japan),LINEOUT ATTACK,Green,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6813
1910,6083.891994289,6100.590904599,Amanaki Saumaki (Japan),LINEOUT ATTACK,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,6813
1911,6083.891994289,6100.590904599,Michael Leitch (Japan),LINEOUT ATTACK,Green,941344,6,H,3000,Japan,11306,Michael,Leitch,2,6813
1912,6088.782780887664,6096.897905090997,Warner Dearns (Japan),LINEOUT ATTACK,Yellow,941344,5,H,3000,Japan,40399,Warner,Dearns,2,6817
1913,6090.884215884332,6098.631015343,Kai Yamamoto (Japan),CARRY BIG,Green,941344,20,H,3000,Japan,30960,Kai,Yamamoto,2,6820
1914,6091.493066116,6101.89845179733,Theo Dan (England),TACKLE BIG,Yellow,941344,16,A,550,England,36472,Theo,Dan,2,6820
1915,6094.799621277994,6110.337040138,Sam Underhill (England),TACKLE BIG,Red,941344,7,A,550,England,21608,Sam,Underhill,2,6823
1916,6096.685801594,6105.505155424,Tomoki Osada (Japan),RUCK ON FEET BIG,Red,941344,12,H,3000,Japan,31059,Tomoki,Osada,2,6824
1917,6099.518939518,6106.291703768,Fin Smith (England),TACKLE BIG,Green,941344,22,A,550,England,37960,Fin,Smith,2,6827
1918,6100.147884443,6112.098576764665,Tom Curry (England),TACKLE BIG,Green,941344,20,A,550,England,25980,Tom,Curry,2,6829
1919,6100.771767545,6113.198192482998,Koga Nezuka (Japan),CARRY BIG,Green,941344,11,H,3000,Japan,30964,Koga,Nezuka,2,6829
1920,6101.291703768,6109.47838805,Fin Smith (England),JACKLER ON FEET BIG,Green,941344,22,A,550,England,37960,Fin,Smith,2,6828
1921,6101.673185945,6106.673185945,Atsushi Sakate (Japan),RUCK ON FEET BIG,Red,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6828
1922,6103.2768568733345,6113.461045374,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6831
1923,6104.333012741,6127.597328701333,Charlie Ewels (England),TACKLE BIG,Green,941344,19,A,550,England,21167,Charlie,Ewels,2,6831
1924,6104.785346135664,6114.296967824,Michael Leitch (Japan),RUCK BIG,Yellow,941344,6,H,3000,Japan,11306,Michael,Leitch,2,6834
1925,6107.126826474,6119.0979172516645,Faulua Makisi (Japan),CARRY BIG,Green,941344,8,H,3000,Japan,23417,Faulua,Makisi,2,6835
1926,6108.180420861664,6121.796693274334,Samisoni Tua (Japan),CARRY BIG,Green,941344,13,H,3000,Japan,36581,Samisoni,Tua,2,6838
1927,6111.0710430839,6116.0710430839,Sam Underhill (England),Defence - Not in Line,Red,941344,7,A,550,England,21608,Sam,Underhill,2,6838
1928,6111.263618841,6116.263618841,Ben Earl (England),Defence - Not in Line,Red,941344,8,A,550,England,23732,Ben,Earl,2,6838
1929,6111.263618841,6116.263618841,Ollie Lawrence (England),Defence - Not in Line,Red,941344,12,A,550,England,29561,Ollie,Lawrence,2,6838
1930,6112.600552243,6122.450673856,Keijiro Tamefusa (Japan),RUCK ON FEET BIG,Green,941344,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6842
1931,6113.206235827664,6122.079467441,Atsushi Sakate (Japan),RUCK BIG,Yellow,941344,16,H,3000,Japan,24939,Atsushi,Sakate,2,6842
1932,6114.43589569161,6131.102268379998,Takuya Yamasawa (Japan),LINEBREAK ATTACK,Gold,941344,23,H,3000,Japan,26760,Takuya,Yamasawa,2,6844
1933,6116.531541685,6129.699347747663,Amanaki Saumaki (Japan),LINEBREAK ATTACK,Gold,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,6844
1934,6117.170568608,6121.531541685,Amanaki Saumaki (Japan),CARRY BIG,Green,941344,19,H,3000,Japan,28966,Amanaki,Saumaki,2,6844
1935,6117.764634674,6124.005941555,Harry Randall (England),TACKLE BIG,Green,941344,21,A,550,England,24732,Harry,Randall,2,6844
1936,6118.825736018,6123.825736018,Will Stuart (England),TACKLE BIG,Green,941344,18,A,550,England,24121,Will,Stuart,2,6844
