ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1802,11603,10308,Conor Murray,8,British & Irish Lions,3874.84,3874.84,4133,2,86,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1803,11603,10308,Conor Murray,8,British & Irish Lions,3875.24,3876.24,4133,2,86,60,78,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,14,8,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1804,11603,19132,Bundee Aki,8,British & Irish Lions,3876.24,3876.24,4134,2,78,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1805,11603,19132,Bundee Aki,8,British & Irish Lions,3876.24,3876.24,4134,2,78,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1806,11603,19132,Bundee Aki,8,British & Irish Lions,3876.24,3879.28,4134,2,78,49,84,46,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,1,1,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1807,11603,20606,Ryoto Nakamura,3000,Japan,3877.36,3877.36,4135,2,17,21,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1808,11603,20115,Robbie Henshaw,8,British & Irish Lions,3878.32,3878.32,4136,2,83,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1809,11603,19291,Pieter Labuschagne,3000,Japan,3878.52,3878.52,4136,2,17,21,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1810,11603,19132,Bundee Aki,8,British & Irish Lions,3879.28,3881.88,4137,2,84,46,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,7,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,12,12,Inside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1811,11603,20115,Robbie Henshaw,8,British & Irish Lions,3879.56,3879.56,4137,2,84,46,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,13,13,Outside Centre,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1812,11603,19291,Pieter Labuschagne,3000,Japan,3879.72,3879.72,4137,2,16,22,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1813,11603,8412,Ken Owens,8,British & Irish Lions,3881.44,3881.44,4139,2,84,46,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1814,11603,10308,Conor Murray,8,British & Irish Lions,3881.88,3881.88,4140,2,84,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1815,11603,10308,Conor Murray,8,British & Irish Lions,3881.88,3881.88,4140,2,84,46,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1816,11603,10308,Conor Murray,8,British & Irish Lions,3882.28,3882.84,4140,2,84,46,80,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,4,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1817,11603,11029,Taulupe Faletau,8,British & Irish Lions,3882.84,3882.84,4141,2,80,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1818,11603,11029,Taulupe Faletau,8,British & Irish Lions,3882.84,3882.84,4141,2,80,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1819,11603,11029,Taulupe Faletau,8,British & Irish Lions,3882.84,3885.04,4141,2,80,49,84,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1820,11603,24416,Jiwon Gu,3000,Japan,3884.08,3884.08,4142,2,16,22,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1821,11603,19116,Wimpie van der Walt,3000,Japan,3884.20,3884.20,4142,2,16,22,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1822,11603,11029,Taulupe Faletau,8,British & Irish Lions,3885.04,3887.24,4143,2,84,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,8,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,20,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1823,11603,19654,Jack Conan,8,British & Irish Lions,3885.40,3885.40,4143,2,84,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1824,11603,19657,Tadhg Beirne,8,British & Irish Lions,3885.60,3885.60,4143,2,84,52,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,06,6,Blindside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1825,11603,10308,Conor Murray,8,British & Irish Lions,3887.24,3887.24,4145,2,83,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1826,11603,10308,Conor Murray,8,British & Irish Lions,3887.24,3887.24,4145,2,83,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1827,11603,10308,Conor Murray,8,British & Irish Lions,3887.60,3888.16,4145,2,83,51,81,45,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1828,11603,9802,Courtney Lawes,8,British & Irish Lions,3888.16,3888.16,4146,2,81,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1829,11603,9802,Courtney Lawes,8,British & Irish Lions,3888.16,3888.16,4146,2,81,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1830,11603,9802,Courtney Lawes,8,British & Irish Lions,3888.16,3890.28,4146,2,81,45,86,44,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,1,1,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1831,11603,23685,James Moore,3000,Japan,3888.76,3888.76,4146,2,17,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,05,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1832,11603,19291,Pieter Labuschagne,3000,Japan,3888.80,3888.80,4147,2,17,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,07,7,Openside Flanker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1833,11603,9802,Courtney Lawes,8,British & Irish Lions,3890.28,3893.12,4148,2,86,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,14,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,19,5,Lock (5),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1834,11603,22360,Rory Sutherland,8,British & Irish Lions,3890.56,3890.56,4148,2,86,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,01,1,Loosehead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1835,11603,8412,Ken Owens,8,British & Irish Lions,3891.08,3891.08,4149,2,86,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1836,11603,10308,Conor Murray,8,British & Irish Lions,3893.12,3893.12,4151,2,86,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1837,11603,10308,Conor Murray,8,British & Irish Lions,3893.12,3893.12,4151,2,86,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1838,11603,10308,Conor Murray,8,British & Irish Lions,3893.68,3894.40,4151,2,86,44,80,32,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1839,11603,18727,Tadhg Furlong,8,British & Irish Lions,3894.40,3894.40,4152,2,80,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1840,11603,18727,Tadhg Furlong,8,British & Irish Lions,3894.40,3894.40,4152,2,80,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1841,11603,18727,Tadhg Furlong,8,British & Irish Lions,3894.40,3896.40,4152,2,80,32,82,31,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1842,11603,24939,Atsushi Sakate,3000,Japan,3895.00,3895.00,4153,2,18,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,02,2,Hooker,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1843,11603,22615,Amanaki Mafi,3000,Japan,3895.96,3895.96,4154,2,18,37,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1844,11603,18727,Tadhg Furlong,8,British & Irish Lions,3896.40,3897.60,4154,2,82,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,03,3,Tighthead Prop,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1845,11603,18677,Iain Henderson,8,British & Irish Lions,3896.72,3896.72,4154,2,82,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,04,4,Lock (4),0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1846,11603,22615,Amanaki Mafi,3000,Japan,3896.88,3896.88,4155,2,18,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,08,8,Number 8,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,N,L
1847,11603,10308,Conor Murray,8,British & Irish Lions,3897.60,3897.60,4155,2,82,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
1848,11603,10308,Conor Murray,8,British & Irish Lions,3897.60,3897.60,4155,2,82,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,38,0,0,21,8,British & Irish Lions,3000,Japan,26/06/2021,15:00,21,0,28,10,21,0,5,Scottish Gas Murrayfield,-1,NA,1,2021,09,9,Scrum Half,0,,117,Jamie Joseph,186,Pascal Gauzere,111,Romain Poite,1000545,Pierre Brousset,191,Eric Gauzins,221,British & Irish Lions,Y,W
