ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
478,949323,24703,Alamanda Motuga,950,Samoa,610.68,610.68,1012,1,37,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:02Z,2,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
479,949323,31603,Pita Anae-Ah Sue,950,Samoa,610.72,610.72,1013,1,37,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:02Z,2,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,02,2,Hooker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
480,949323,31270,Connor Tupai,950,Samoa,615.32,615.32,1017,1,37,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:15Z,3,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
481,949323,31270,Connor Tupai,950,Samoa,615.32,615.32,1017,1,37,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:15Z,3,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
482,949323,31270,Connor Tupai,950,Samoa,615.36,617.84,1017,1,37,51,20,50,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,17,17,0,2025-09-27T19:45:15Z,3,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,38054,Martini Talapusi,950,Samoa
483,949323,38054,Martini Talapusi,950,Samoa,617.84,617.84,1020,1,20,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:18Z,3,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
484,949323,0,,950,Samoa,617.84,617.84,1020,1,20,50,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,60,0,0,0,2025-09-27T19:45:18Z,3,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
485,949323,38054,Martini Talapusi,950,Samoa,617.84,617.84,1020,1,20,50,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:18Z,3,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
486,949323,38054,Martini Talapusi,950,Samoa,617.88,622.40,1020,1,20,52,80,66,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,59,61,0,0,2025-09-27T19:45:18Z,3,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
487,949323,0,,950,Samoa,591.00,622.40,1024,1,37,50,80,66,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-09-27T19:44:51Z,3,17,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
488,949323,34700,Inaki Ayarza,19574,Chile,622.40,622.40,1024,1,20,2,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:22Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
489,949323,34700,Inaki Ayarza,19574,Chile,622.40,622.40,1024,1,20,2,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,25,0,0,2025-09-27T19:45:22Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
490,949323,0,,19574,Chile,622.40,622.40,1024,1,20,2,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-09-27T19:45:22Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
491,949323,34700,Inaki Ayarza,19574,Chile,622.40,629.32,1024,1,20,2,44,3,1,Carry,104,Kick Return,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,24,24,0,0,2025-09-27T19:45:22Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,20821,Melani Nanai,950,Samoa
492,949323,20821,Melani Nanai,950,Samoa,627.96,627.96,1030,1,56,63,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:28Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,34700,Inaki Ayarza,19574,Chile
493,949323,23654,Tomasi Alosio,950,Samoa,628.00,628.00,1030,1,56,63,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:28Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,34700,Inaki Ayarza,19574,Chile
494,949323,34700,Inaki Ayarza,19574,Chile,629.32,629.32,1031,1,44,3,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:29Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
495,949323,34700,Inaki Ayarza,19574,Chile,629.32,632.16,1031,1,44,3,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:29Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
496,949323,23381,Jarred Adams,950,Samoa,629.96,629.96,1032,1,56,65,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:30Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
497,949323,23381,Jarred Adams,950,Samoa,629.96,629.96,1032,1,56,65,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:30Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
498,949323,29286,Santiago Videla,19574,Chile,631.24,631.24,1033,1,44,3,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:31Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
499,949323,0,,19574,Chile,622.40,632.16,1034,1,20,2,45,3,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-09-27T19:45:22Z,1,18,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
500,949323,23381,Jarred Adams,950,Samoa,632.16,632.16,1034,1,55,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:22Z,1,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
501,949323,23381,Jarred Adams,950,Samoa,632.20,637.00,1034,1,56,65,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-09-27T19:45:32Z,1,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,31270,Connor Tupai,950,Samoa
502,949323,23654,Tomasi Alosio,950,Samoa,634.52,634.52,1036,1,56,65,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:30Z,1,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
503,949323,29286,Santiago Videla,19574,Chile,634.92,634.92,1037,1,44,3,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:30Z,1,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
504,949323,22426,OJ Noa,950,Samoa,634.96,634.96,1037,1,56,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:30Z,1,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
505,949323,31270,Connor Tupai,950,Samoa,637.00,637.00,1039,1,55,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:37Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
506,949323,31270,Connor Tupai,950,Samoa,637.00,637.00,1039,1,55,65,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:37Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
507,949323,31270,Connor Tupai,950,Samoa,637.04,638.32,1039,1,55,65,51,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-09-27T19:45:37Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,34994,Abraham Papali'i,950,Samoa
508,949323,34994,Abraham Papali'i,950,Samoa,638.32,638.32,1040,1,51,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:38Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
509,949323,34994,Abraham Papali'i,950,Samoa,638.32,638.32,1040,1,51,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:38Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
510,949323,34994,Abraham Papali'i,950,Samoa,638.32,639.92,1040,1,51,58,56,56,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-09-27T19:45:38Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,30050,Javier Eissmann,19574,Chile
511,949323,30050,Javier Eissmann,19574,Chile,638.80,638.80,1041,1,46,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:39Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,34994,Abraham Papali'i,950,Samoa
512,949323,34994,Abraham Papali'i,950,Samoa,639.92,645.48,1042,1,56,56,0,0,23,Ruck,0,,404,Penalty Conceded,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:40Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,08,8,Number 8,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
513,949323,24703,Alamanda Motuga,950,Samoa,642.48,642.48,1044,1,56,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:37Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
514,949323,38319,Bradley Amituanai,950,Samoa,642.52,642.52,1044,1,56,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:37Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
515,949323,31531,Michael Curry,950,Samoa,642.64,642.64,1044,1,56,56,0,0,7,Penalty Conceded,230,Other Offence,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:41Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
516,949323,31531,Michael Curry,950,Samoa,642.84,642.84,1045,1,56,56,0,0,43,Ruck OOA,581,Penalty Conceded,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:45:41Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
517,949323,0,,950,Samoa,484.52,645.48,1047,1,46,0,56,56,26,Sequences,306,Lineout,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2025-09-27T19:43:04Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
518,949323,0,,950,Samoa,632.16,645.48,1047,1,55,65,56,56,15,Possession,308,Turnover Won,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-09-27T19:43:04Z,2,19,9,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
519,949323,27509,Rodrigo Fernandez,19574,Chile,678.36,678.36,1120,1,41,13,0,0,8,Turnover,262,Failure To Find Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:43:37Z,1,19,10,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
520,949323,27509,Rodrigo Fernandez,19574,Chile,678.36,680.76,1120,1,41,13,69,4,4,Kick,347,Touch Kick,196,Error - Territorial Loss,148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,2025-09-27T19:43:39Z,1,19,10,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
521,949323,20127,Lolagi Visinia,950,Samoa,680.76,680.76,1123,1,31,64,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:46:21Z,1,20,10,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
522,949323,20127,Lolagi Visinia,950,Samoa,681.48,684.72,1123,1,34,63,58,60,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,24,0,0,2025-09-27T19:46:21Z,1,20,10,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
523,949323,0,,950,Samoa,680.76,684.72,1127,1,31,64,58,60,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-09-27T19:46:21Z,1,20,10,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,,,,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,N,L,0,,0,
524,949323,34700,Inaki Ayarza,19574,Chile,684.72,684.72,1127,1,42,8,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-27T19:46:21Z,1,21,10,0,3,19574,Chile,950,Samoa,27/09/2025,16:30,18,7,31,12,3,0,1421,Estadio Sausalito,-1,NA,1,2026,15,15,Full Back,0,,0,,1000335,Luke Pearce,1000630,Damian Schneider,1000944,Tomas Bertazza,493,Marcelo Pilara,3,International,Y,W,0,,0,
