ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
200,289.266985892,297.508617186,Siosaia Fifita (Japan),RUCK BIG,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,447
201,289.4550113378685,301.69753309433054,Jamie George (England),TURNOVER ATTACK,Gold,941361,2,H,550,England,10187,Jamie,George,1,447
202,292.29818946269677,307.90009066530746,Jamie George (England),CARRY BIG,Green,941361,2,H,550,England,10187,Jamie,George,1,449
203,293.286131725,301.25880405,Kanji Shimokawa (Japan),JACKLER ON FEET BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,451
204,293.321539888,300.480293615,Nik McCurran (Japan),CARRY BIG,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,1,451
205,294.1977507523047,307.5000219047628,Sam Underhill (England),RUCK BIG,Green,941361,7,H,550,England,21608,Sam,Underhill,1,451
206,294.89857545994363,307.5000219047628,Ollie Lawrence (England),RUCK BIG,Green,941361,13,H,550,England,29561,Ollie,Lawrence,1,452
207,297.59918537796915,316.90002099631204,Ben Earl (England),CARRY BIG,Green,941361,8,H,550,England,23732,Ben,Earl,1,454
208,299.88361834,313.607763428,Epineri Uluiviti (Japan),TACKLE BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,457
209,301.29833725362505,316.700115866924,Ellis Genge (England),RUCK BIG,Green,941361,1,H,550,England,22778,Ellis,Genge,1,458
210,302.4997595443136,316.700115866924,Tom Curry (England),RUCK BIG,Green,941361,6,H,550,England,25980,Tom,Curry,1,455
211,303.39868650267795,316.700115866924,George Martin (England),RUCK BIG,Green,941361,5,H,550,England,35631,George,Martin,1,500
212,305.99838762438617,324.99994190567196,Henry Slade (England),CARRY BIG,Green,941361,12,H,550,England,19087,Henry,Slade,1,502
213,307.5863413456661,323.746261596,Dylan Riley (Japan),TACKLE BIG,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,1,505
214,308.341861654,325.7971331496658,Tomoki Osada (Japan),JACKLER BIG,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,1,505
215,308.69838111224857,325.19997328441906,Ollie Sleightholme (England),RUCK BIG,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,1,505
216,308.879207938,321.566018393,Seunghyok Lee (Japan),JACKLER ON FEET BIG,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,505
217,309.99875752828893,325.19997328441906,George Furbank (England),RUCK BIG,Green,941361,15,H,550,England,25952,George,Furbank,1,508
218,313.69863353334654,325.19997328441906,Marcus Smith (England),RUCK BIG,Green,941361,10,H,550,England,26046,Marcus,Smith,1,511
219,314.26569160997735,324.590548318,Sanaila Waqa (Japan),JACKLER BIG,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,512
220,315.1973510003327,323.715125959,Faulua Makisi (Japan),TACKLE BIG,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,512
221,315.19859095958293,324.9999928779126,Tom Curry (England),CARRY BIG,Green,941361,6,H,550,England,25980,Tom,Curry,1,512
222,315.693152873,331.810487871,Shuhei Takeuchi (Japan),TACKLE BIG,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,513
223,315.7985670585635,342.50001674376904,George Martin (England),CARRY BIG,Green,941361,5,H,550,England,35631,George,Martin,1,513
224,317.6983162375748,336.39992683331343,Jamie George (England),RUCK ON FEET BIG,Green,941361,2,H,550,England,10187,Jamie,George,1,515
225,317.733177104,337.747249586,Epineri Uluiviti (Japan),TACKLE BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,515
226,318.39854023868526,336.39992683331343,Maro Itoje (England),RUCK ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,1,515
227,319.3813401076664,347.589067984,Sanaila Waqa (Japan),KICK RETREAT,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,517
228,320.3985991546132,336.39992683331343,Tom Curry (England),RUCK ON FEET BIG,Green,941361,6,H,550,England,25980,Tom,Curry,1,517
229,321.5458276643991,344.459596979,Takato Okabe (Japan),KICK RETREAT,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,1,517
230,321.5458276643991,344.459596979,Seunghyok Lee (Japan),KICK RETREAT,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,517
231,321.5458276643991,344.459596979,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,517
232,321.5458276643991,344.459596979,Epineri Uluiviti (Japan),KICK RETREAT,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,517
233,321.5458276643991,344.459596979,Kanji Shimokawa (Japan),KICK RETREAT,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,517
234,321.5458276643991,344.459596979,Kazuki Himeno (Japan),KICK RETREAT,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,1,517
235,321.5458276643991,344.459596979,Faulua Makisi (Japan),KICK RETREAT,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,517
236,321.5458276643991,344.459596979,Naoto Saito (Japan),KICK RETREAT,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,1,517
237,321.5458276643991,344.459596979,Nik McCurran (Japan),KICK RETREAT,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,1,517
238,321.5458276643991,344.459596979,Jone Naikabula (Japan),KICK RETREAT,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,1,517
239,321.5458276643991,344.459596979,Siosaia Fifita (Japan),KICK RETREAT,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,517
240,321.5458276643991,344.459596979,Dylan Riley (Japan),KICK RETREAT,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,1,517
241,321.5458276643991,344.459596979,Tomoki Osada (Japan),KICK RETREAT,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,1,517
242,321.5458276643991,344.459596979,Takuro Matsunaga (Japan),KICK RETREAT,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,1,517
243,322.19857273865904,336.39992683331343,Will Stuart (England),RUCK ON FEET BIG,Green,941361,3,H,550,England,24121,Will,Stuart,1,517
244,327.631806989,339.4000458159459,Sam Underhill (England),KICK CHASE,Green,941361,7,H,550,England,21608,Sam,Underhill,1,524
245,327.631806989,339.4000458159459,Ellis Genge (England),KICK CHASE,Green,941361,1,H,550,England,22778,Ellis,Genge,1,524
246,327.631806989,339.4000458159459,Jamie George (England),KICK CHASE,Green,941361,2,H,550,England,10187,Jamie,George,1,524
247,327.631806989,339.4000458159459,Will Stuart (England),KICK CHASE,Green,941361,3,H,550,England,24121,Will,Stuart,1,524
248,327.631806989,339.4000458159459,Maro Itoje (England),KICK CHASE,Green,941361,4,H,550,England,20440,Maro,Itoje,1,524
249,327.631806989,339.4000458159459,George Martin (England),KICK CHASE,Green,941361,5,H,550,England,35631,George,Martin,1,524
250,327.631806989,339.4000458159459,Tom Curry (England),KICK CHASE,Green,941361,6,H,550,England,25980,Tom,Curry,1,524
251,327.631806989,339.4000458159459,Ben Earl (England),KICK CHASE,Green,941361,8,H,550,England,23732,Ben,Earl,1,524
252,327.631806989,339.4000458159459,Jack van Poortvliet (England),KICK CHASE,Green,941361,9,H,550,England,35629,Jack,van Poortvliet,1,524
253,327.631806989,339.4000458159459,Marcus Smith (England),KICK CHASE,Green,941361,10,H,550,England,26046,Marcus,Smith,1,524
254,327.631806989,339.4000458159459,Henry Slade (England),KICK CHASE,Green,941361,12,H,550,England,19087,Henry,Slade,1,524
255,327.631806989,339.4000458159459,Ollie Lawrence (England),KICK CHASE,Green,941361,13,H,550,England,29561,Ollie,Lawrence,1,524
256,327.631806989,339.4000458159459,Tommy Freeman (England),KICK CHASE,Green,941361,14,H,550,England,35530,Tommy,Freeman,1,524
257,327.631806989,339.4000458159459,George Furbank (England),KICK CHASE,Green,941361,15,H,550,England,25952,George,Furbank,1,524
258,327.79834287292056,342.1999825403529,Ollie Sleightholme (England),KICK CHASE,Gold,941361,11,H,550,England,28734,Ollie,Sleightholme,1,524
259,333.67830894966636,344.975368256,Takuro Matsunaga (Japan),CARRY BIG,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,1,532
260,336.870519369,344.80070206033616,Jamie George (England),TURNOVER ATTACK,Gold,941361,2,H,550,England,10187,Jamie,George,1,534
261,337.0066213151927,350.5998700559997,Seunghyok Lee (Japan),TACKLE BIG,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,534
262,338.198102402578,353.4000503679689,Jamie George (England),CARRY BIG,Green,941361,2,H,550,England,10187,Jamie,George,1,535
263,338.330098938,344.901917631,Naoto Saito (Japan),TACKLE ON FEET BIG,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,1,535
264,338.86396825396827,350.19964530234085,Epineri Uluiviti (Japan),TURNOVER ATTACK,Gold,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,536
265,338.9983398786955,348.69998312994284,Maro Itoje (England),RUCK ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,1,536
266,339.4112698412698,344.4112698412698,Maro Itoje (England),Defence - Not in Line,Red,941361,4,H,550,England,20440,Maro,Itoje,1,536
267,339.8990688793042,348.69998312994284,Will Stuart (England),RUCK ON FEET BIG,Green,941361,3,H,550,England,24121,Will,Stuart,1,537
268,340.89856579623813,348.69998312994284,Ben Earl (England),RUCK ON FEET BIG,Green,941361,8,H,550,England,23732,Ben,Earl,1,538
269,342.15408163265306,353.396535718995,Takato Okabe (Japan),TURNOVER DEFENCE,Gold,941361,1,A,3000,Japan,32321,Takato,Okabe,1,538
270,342.1987328936603,354.9003300330142,Ellis Genge (England),TACKLE BIG,Green,941361,1,H,550,England,22778,Ellis,Genge,1,538
271,342.26235827664397,355.486135956,Marcus Smith (England),TACKLE BIG,Green,941361,10,H,550,England,26046,Marcus,Smith,1,538
272,343.5981114767084,354.9003300330142,Ben Earl (England),TACKLE BIG,Green,941361,8,H,550,England,23732,Ben,Earl,1,539
273,343.7845124716553,360.445764212,Seunghyok Lee (Japan),KICK CHASE,Yellow,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,539
274,343.7845124716553,360.445764212,Sanaila Waqa (Japan),KICK CHASE,Yellow,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,539
275,343.7845124716553,360.445764212,Faulua Makisi (Japan),KICK CHASE,Yellow,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,539
276,343.8674603174603,359.8971861119818,Takato Okabe (Japan),KICK CHASE,Yellow,941361,1,A,3000,Japan,32321,Takato,Okabe,1,539
277,345.69868680299646,357.212655861,Epineri Uluiviti (Japan),CARRY BIG,Red,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,543
278,346.309398463,356.771568103,Kanji Shimokawa (Japan),RUCK BIG,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,544
279,347.4940589569161,352.4940589569161,Maro Itoje (England),Defence - Not in Line,Red,941361,4,H,550,England,20440,Maro,Itoje,1,544
280,347.81120181405896,352.81120181405896,Jamie George (England),Defence - Not in Line,Red,941361,2,H,550,England,10187,Jamie,George,1,544
281,347.947141213,359.563968679,Shuhei Takeuchi (Japan),KICK CHASE,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,544
282,347.947141213,359.563968679,Epineri Uluiviti (Japan),KICK CHASE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,544
283,347.947141213,359.563968679,Kanji Shimokawa (Japan),KICK CHASE,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,544
284,347.947141213,359.563968679,Kazuki Himeno (Japan),KICK CHASE,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,1,544
285,347.947141213,359.563968679,Naoto Saito (Japan),KICK CHASE,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,1,544
286,347.947141213,359.563968679,Nik McCurran (Japan),KICK CHASE,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,1,544
287,347.947141213,359.563968679,Jone Naikabula (Japan),KICK CHASE,Green,941361,11,A,3000,Japan,28091,Jone,Naikabula,1,544
288,347.947141213,359.563968679,Siosaia Fifita (Japan),KICK CHASE,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,544
289,347.947141213,359.563968679,Dylan Riley (Japan),KICK CHASE,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,1,544
290,347.947141213,359.563968679,Tomoki Osada (Japan),KICK CHASE,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,1,544
291,347.947141213,359.563968679,Takuro Matsunaga (Japan),KICK CHASE,Green,941361,15,A,3000,Japan,38312,Takuro,Matsunaga,1,544
292,348.2987836235962,359.49999812331686,Tommy Freeman (England),KICK RETREAT,Gold,941361,14,H,550,England,35530,Tommy,Freeman,1,544
293,349.005528203,358.6999748873497,Sam Underhill (England),KICK RETREAT,Green,941361,7,H,550,England,21608,Sam,Underhill,1,545
294,349.005528203,358.6999748873497,Ellis Genge (England),KICK RETREAT,Green,941361,1,H,550,England,22778,Ellis,Genge,1,545
295,349.005528203,358.6999748873497,Jamie George (England),KICK RETREAT,Green,941361,2,H,550,England,10187,Jamie,George,1,545
296,349.005528203,358.6999748873497,Will Stuart (England),KICK RETREAT,Green,941361,3,H,550,England,24121,Will,Stuart,1,545
297,349.005528203,358.6999748873497,Maro Itoje (England),KICK RETREAT,Green,941361,4,H,550,England,20440,Maro,Itoje,1,545
298,349.005528203,358.6999748873497,George Martin (England),KICK RETREAT,Green,941361,5,H,550,England,35631,George,Martin,1,545
299,349.005528203,358.6999748873497,Tom Curry (England),KICK RETREAT,Green,941361,6,H,550,England,25980,Tom,Curry,1,545
300,349.005528203,358.6999748873497,Ben Earl (England),KICK RETREAT,Green,941361,8,H,550,England,23732,Ben,Earl,1,545
301,349.005528203,358.6999748873497,Jack van Poortvliet (England),KICK RETREAT,Green,941361,9,H,550,England,35629,Jack,van Poortvliet,1,545
302,349.005528203,358.6999748873497,Marcus Smith (England),KICK RETREAT,Green,941361,10,H,550,England,26046,Marcus,Smith,1,545
303,349.005528203,358.6999748873497,Ollie Sleightholme (England),KICK RETREAT,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,1,545
304,349.005528203,358.6999748873497,Henry Slade (England),KICK RETREAT,Green,941361,12,H,550,England,19087,Henry,Slade,1,545
305,349.005528203,358.6999748873497,Ollie Lawrence (England),KICK RETREAT,Green,941361,13,H,550,England,29561,Ollie,Lawrence,1,545
306,349.005528203,358.6999748873497,George Furbank (England),KICK RETREAT,Green,941361,15,H,550,England,25952,George,Furbank,1,545
307,349.89577817796635,357.8920408163265,Takato Okabe (Japan),CARRY BIG,Yellow,941361,1,A,3000,Japan,32321,Takato,Okabe,1,545
308,423.8625396825397,454.693413281,Ellis Genge (England),LINEOUT ATTACK,Green,941361,1,H,550,England,22778,Ellis,Genge,1,617
309,424.47263038548755,449.70002727367273,Takato Okabe (Japan),LINEOUT DEFENCE,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,1,617
310,424.47263038548755,449.70002727367273,Shuhei Takeuchi (Japan),LINEOUT DEFENCE,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,617
311,424.707605437,454.693413281,Will Stuart (England),LINEOUT ATTACK,Green,941361,3,H,550,England,24121,Will,Stuart,1,617
312,424.707605437,454.693413281,Maro Itoje (England),LINEOUT ATTACK,Green,941361,4,H,550,England,20440,Maro,Itoje,1,617
313,424.707605437,454.693413281,Tom Curry (England),LINEOUT ATTACK,Green,941361,6,H,550,England,25980,Tom,Curry,1,617
314,424.935805795,449.70002727367273,Sanaila Waqa (Japan),LINEOUT DEFENCE,Green,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,617
315,425.09512633798334,454.693413281,George Martin (England),LINEOUT ATTACK,Green,941361,5,H,550,England,35631,George,Martin,1,617
316,426.29874817496955,449.70002727367273,Epineri Uluiviti (Japan),LINEOUT DEFENCE,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,617
317,426.597873216,449.70002727367273,Kanji Shimokawa (Japan),LINEOUT DEFENCE,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,617
318,429.98689331498383,454.693413281,Jamie George (England),LINEOUT ATTACK,Green,941361,2,H,550,England,10187,Jamie,George,1,617
319,437.619136872,450.585170374,Seunghyok Lee (Japan),TACKLE ON FEET BIG,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,629
320,437.9984578649005,452.9000376376586,Jamie George (England),CARRY BIG,Green,941361,2,H,550,England,10187,Jamie,George,1,629
321,439.5983304436989,452.5001654027203,Maro Itoje (England),RUCK ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,1,630
322,440.3979581526215,452.5001654027203,Tom Curry (England),RUCK ON FEET BIG,Green,941361,6,H,550,England,25980,Tom,Curry,1,628
323,442.303399845,449.250136005,Shuhei Takeuchi (Japan),JACKLER ON FEET BIG,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,633
324,443.1475283446712,458.590506113,Kazuki Himeno (Japan),JACKLER ON FEET BIG,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,1,633
325,443.29817561790423,465.9000400690324,Ellis Genge (England),CARRY BIG,Green,941361,1,H,550,England,22778,Ellis,Genge,1,635
326,444.154711817,460.347530822,Sanaila Waqa (Japan),TACKLE BIG,Green,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,635
327,446.7983702305558,462.60000415333127,Ben Earl (England),RUCK ON FEET BIG,Green,941361,8,H,550,England,23732,Ben,Earl,1,639
328,447.8977272719077,462.60000415333127,George Martin (England),RUCK ON FEET BIG,Green,941361,5,H,550,England,35631,George,Martin,1,639
329,451.58708478199907,474.59789540499986,Sanaila Waqa (Japan),KICK RETREAT,Red,941361,4,A,3000,Japan,23564,Sanaila,Waqa,1,634
330,452.99810690890143,462.60000415333127,Will Stuart (England),RUCK ON FEET BIG,Green,941361,3,H,550,England,24121,Will,Stuart,1,634
331,453.4983867009827,462.60000415333127,Maro Itoje (England),RUCK ON FEET BIG,Green,941361,4,H,550,England,20440,Maro,Itoje,1,634
332,453.590506113,469.905794936,Takato Okabe (Japan),KICK RETREAT,Green,941361,1,A,3000,Japan,32321,Takato,Okabe,1,634
333,453.590506113,469.905794936,Seunghyok Lee (Japan),KICK RETREAT,Green,941361,2,A,3000,Japan,43664,Seunghyok,Lee,1,634
334,453.590506113,469.905794936,Shuhei Takeuchi (Japan),KICK RETREAT,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,634
335,453.590506113,469.905794936,Epineri Uluiviti (Japan),KICK RETREAT,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,634
336,453.590506113,469.905794936,Kanji Shimokawa (Japan),KICK RETREAT,Green,941361,6,A,3000,Japan,30962,Kanji,Shimokawa,1,634
337,453.590506113,469.905794936,Kazuki Himeno (Japan),KICK RETREAT,Green,941361,7,A,3000,Japan,28962,Kazuki,Himeno,1,634
338,453.590506113,469.905794936,Faulua Makisi (Japan),KICK RETREAT,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,634
339,453.590506113,469.905794936,Naoto Saito (Japan),KICK RETREAT,Green,941361,9,A,3000,Japan,25158,Naoto,Saito,1,634
340,453.590506113,469.905794936,Nik McCurran (Japan),KICK RETREAT,Green,941361,10,A,3000,Japan,43557,Nik,McCurran,1,634
341,453.590506113,469.905794936,Siosaia Fifita (Japan),KICK RETREAT,Green,941361,12,A,3000,Japan,30973,Siosaia,Fifita,1,634
342,453.590506113,469.905794936,Dylan Riley (Japan),KICK RETREAT,Green,941361,13,A,3000,Japan,27652,Dylan,Riley,1,634
343,453.590506113,469.905794936,Tomoki Osada (Japan),KICK RETREAT,Green,941361,14,A,3000,Japan,31059,Tomoki,Osada,1,634
344,453.869428205,468.30005894701617,Sam Underhill (England),KICK CHASE,Green,941361,7,H,550,England,21608,Sam,Underhill,1,634
345,453.869428205,468.30005894701617,Jamie George (England),KICK CHASE,Green,941361,2,H,550,England,10187,Jamie,George,1,634
346,453.869428205,468.30005894701617,Will Stuart (England),KICK CHASE,Green,941361,3,H,550,England,24121,Will,Stuart,1,634
347,453.869428205,468.30005894701617,Maro Itoje (England),KICK CHASE,Green,941361,4,H,550,England,20440,Maro,Itoje,1,634
348,453.869428205,468.30005894701617,George Martin (England),KICK CHASE,Green,941361,5,H,550,England,35631,George,Martin,1,634
349,453.869428205,468.30005894701617,Tom Curry (England),KICK CHASE,Green,941361,6,H,550,England,25980,Tom,Curry,1,634
350,453.869428205,468.30005894701617,Ben Earl (England),KICK CHASE,Green,941361,8,H,550,England,23732,Ben,Earl,1,634
351,453.869428205,468.30005894701617,Jack van Poortvliet (England),KICK CHASE,Green,941361,9,H,550,England,35629,Jack,van Poortvliet,1,634
352,453.869428205,468.30005894701617,Ollie Sleightholme (England),KICK CHASE,Green,941361,11,H,550,England,28734,Ollie,Sleightholme,1,634
353,453.869428205,468.30005894701617,Henry Slade (England),KICK CHASE,Green,941361,12,H,550,England,19087,Henry,Slade,1,634
354,453.869428205,468.30005894701617,Ollie Lawrence (England),KICK CHASE,Green,941361,13,H,550,England,29561,Ollie,Lawrence,1,634
355,453.89867860359914,464.9000175083439,Tommy Freeman (England),KICK CHASE,Gold,941361,14,H,550,England,35530,Tommy,Freeman,1,634
356,454.0306349206349,468.095505554,Ellis Genge (England),KICK CHASE,Red,941361,1,H,550,England,22778,Ellis,Genge,1,647
357,459.4983331989115,474.79998539060847,Tommy Freeman (England),TACKLE BIG,Green,941361,14,H,550,England,35530,Tommy,Freeman,1,650
358,463.6234013605442,472.49835134833296,Epineri Uluiviti (Japan),RUCK BIG,Green,941361,5,A,3000,Japan,26154,Epineri,Uluiviti,1,655
359,463.6234013605442,473.69635205599934,Faulua Makisi (Japan),RUCK BIG,Green,941361,8,A,3000,Japan,23417,Faulua,Makisi,1,655
360,465.443489585,489.4823382,Shuhei Takeuchi (Japan),RUCK BIG,Green,941361,3,A,3000,Japan,37874,Shuhei,Takeuchi,1,657
