ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2906,941350,19775,Santiago Cordero,800,Argentina,5716.36,5720.52,6804,2,14,57,70,63,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,56,56,0,0,2024-07-13T20:47:16Z,1,80,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2907,941350,0,,800,Argentina,5715.32,5720.52,6808,2,13,58,70,63,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2024-07-13T20:47:15Z,1,80,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2908,941350,25076,Antoine Hastoy,650,France,5720.52,5720.52,6808,2,30,5,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:20Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2909,941350,25076,Antoine Hastoy,650,France,5722.00,5722.28,6810,2,31,7,28,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2024-07-13T20:47:22Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2910,941350,56573,Theo Attissogbe,650,France,5722.28,5722.28,6810,2,28,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:22Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2911,941350,56573,Theo Attissogbe,650,France,5722.28,5726.04,6810,2,28,17,39,21,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,7,11,1,1,2024-07-13T20:47:22Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2912,941350,28237,Tomas Albornoz,800,Argentina,5725.20,5725.20,6813,2,62,46,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:25Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2913,941350,56573,Theo Attissogbe,650,France,5726.04,5734.80,6814,2,39,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2024-07-13T20:47:26Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2914,941350,38614,Emilien Gailleton,650,France,5727.76,5727.76,6816,2,39,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:28Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2915,941350,30914,Santiago Chocobares,800,Argentina,5728.04,5728.04,6816,2,61,47,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:28Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2916,941350,25094,Marcos Kremer,800,Argentina,5728.52,5728.52,6816,2,61,47,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:28Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2917,941350,14751,Sebastien Taofifenua,650,France,5729.76,5729.76,6818,2,39,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:30Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2918,941350,25076,Antoine Hastoy,650,France,5731.76,5731.76,6820,2,39,21,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:32Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2919,941350,31386,Romain Briatte,650,France,5732.32,5732.32,6820,2,39,21,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:32Z,1,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2920,941350,37269,Baptiste Jauneau,650,France,5734.80,5734.80,6823,2,39,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:35Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2921,941350,37269,Baptiste Jauneau,650,France,5734.80,5734.80,6823,2,39,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:35Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2922,941350,37269,Baptiste Jauneau,650,France,5735.16,5736.28,6823,2,39,21,34,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2024-07-13T20:47:35Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2923,941350,39684,Lenni Nouchi,650,France,5736.28,5736.28,6824,2,34,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:36Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2924,941350,39684,Lenni Nouchi,650,France,5736.28,5736.28,6824,2,34,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:36Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2925,941350,39684,Lenni Nouchi,650,France,5736.28,5738.88,6824,2,34,11,40,9,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2024-07-13T20:47:36Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2926,941350,23457,Gonzalo Bertranou,800,Argentina,5737.24,5737.24,6825,2,62,59,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:37Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2927,941350,19775,Santiago Cordero,800,Argentina,5737.40,5737.40,6825,2,62,59,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:37Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2928,941350,25094,Marcos Kremer,800,Argentina,5738.80,5738.80,6827,2,62,59,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:38Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2929,941350,39684,Lenni Nouchi,650,France,5738.88,5749.00,6827,2,40,9,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:38Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2930,941350,27127,Teddy Baubigny,650,France,5739.84,5739.84,6828,2,40,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:40Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2931,941350,23305,Judicael Cancoriet,650,France,5740.16,5740.16,6828,2,40,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:40Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2932,941350,14751,Sebastien Taofifenua,650,France,5743.28,5743.28,6831,2,40,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:43Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,17,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2933,941350,39699,Posolo Tuilagi,650,France,5744.28,5744.28,6832,2,40,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:44Z,2,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,19,4,Lock (4),0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2934,941350,37269,Baptiste Jauneau,650,France,5749.00,5749.00,6837,2,40,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:49Z,3,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2935,941350,37269,Baptiste Jauneau,650,France,5749.00,5749.00,6837,2,40,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:49Z,3,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2936,941350,37269,Baptiste Jauneau,650,France,5749.76,5754.16,6838,2,40,9,60,4,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,20,0,0,2024-07-13T20:47:50Z,3,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,22,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2937,941350,0,,650,France,5720.52,5754.16,6842,2,30,5,60,4,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,29,0,0,0,2024-07-13T20:47:20Z,3,81,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2938,941350,28238,Santiago Carreras,800,Argentina,5754.16,5754.16,6842,2,41,64,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:54Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2939,941350,28238,Santiago Carreras,800,Argentina,5754.16,5755.64,6842,2,41,64,43,62,1,Carry,104,Kick Return,124,Penalty Conceded,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2024-07-13T20:47:54Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2940,941350,37390,Killian Tixeront,650,France,5754.88,5754.88,6843,2,58,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:55Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,21,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2941,941350,28238,Santiago Carreras,800,Argentina,5755.64,5758.64,6843,2,43,62,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:56Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2942,941350,18838,Matias Moroni,800,Argentina,5756.08,5756.08,6844,2,43,62,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:56Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2943,941350,19775,Santiago Cordero,800,Argentina,5756.44,5756.44,6844,2,43,62,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:56Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2944,941350,31377,Lester Etien,650,France,5756.68,5756.68,6844,2,57,6,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:57Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2945,941350,31377,Lester Etien,650,France,5756.68,5756.68,6844,2,57,6,0,0,43,Ruck OOA,580,Penalty Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:57Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2946,941350,28238,Santiago Carreras,800,Argentina,5757.24,5757.24,6845,2,43,62,0,0,7,Penalty Conceded,216,Not Releasing,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:47:57Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2947,941350,0,,650,France,5678.92,5758.64,6846,2,49,34,57,6,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-07-13T20:46:39Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2948,941350,0,,800,Argentina,5754.16,5758.64,6846,2,41,64,43,62,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2024-07-13T20:47:54Z,1,82,72,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,Y,W
2949,941350,25076,Antoine Hastoy,650,France,5782.60,5785.32,6910,2,58,8,88,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,32,0,0,2024-07-13T20:48:22Z,1,82,73,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2950,941350,0,,650,France,5782.60,5785.32,6913,2,58,8,88,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2024-07-13T20:48:22Z,1,82,73,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2951,941350,27127,Teddy Baubigny,650,France,5812.20,5813.28,6940,2,88,0,88,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2024-07-13T20:48:52Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2952,941350,0,,650,France,5812.20,5933.48,6940,2,88,0,93,8,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:48:52Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,,,,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2953,941350,31386,Romain Briatte,650,France,5813.28,5813.28,6941,2,88,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-13T20:48:53Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
2954,941350,31386,Romain Briatte,650,France,5814.16,5827.52,6942,2,88,9,0,0,24,Maul,0,,403,Penalty Won,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,-2,17,2024-07-13T20:48:54Z,1,83,74,0,8,800,Argentina,650,France,13/07/2024,16:00,21,10,33,25,33,25,55,Estadio José Amalfitani,-1,NA,1,2024,20,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000737,Chris Busby,1001179,Eoghan Cross,1000368,Quinton Immelman,3,International,N,L
