ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2259,935862,37801,Tommaso Menoncello,952,Italy,4404.16,4404.36,4833,2,68,58,75,61,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,7,7,0,0,2023-08-05T20:14:43Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2260,935862,37801,Tommaso Menoncello,952,Italy,4404.36,4405.96,4833,2,75,61,74,66,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,705,5th+ Receiver,0,,0,,0,,0,,0,,5,5,1,0,2023-08-05T20:14:43Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2261,935862,38622,Lorenzo Pani,952,Italy,4405.96,4405.96,4835,2,74,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:44Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2262,935862,38622,Lorenzo Pani,952,Italy,4405.96,4406.36,4835,2,74,66,84,66,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,9,11,6,6,2023-08-05T20:14:44Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2263,935862,33614,Jack Crowley,600,Ireland,4406.04,4406.04,4835,2,22,1,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:44Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2264,935862,38622,Lorenzo Pani,952,Italy,4406.36,4409.24,4835,2,84,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,4,2023-08-05T20:14:45Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,23,14,Right Wing,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2265,935862,0,,952,Italy,4406.36,4503.84,4835,2,84,66,102,65,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:45Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2266,935862,20115,Robbie Henshaw,600,Ireland,4407.56,4407.56,4837,2,16,2,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:13:09Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2267,935862,19637,Tommaso Allan,952,Italy,4407.80,4407.80,4837,2,84,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:13:09Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2268,935862,37801,Tommaso Menoncello,952,Italy,4408.08,4408.08,4837,2,84,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:13:09Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2269,935862,21638,Stuart McCloskey,600,Ireland,4409.04,4409.04,4838,2,16,2,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:13:10Z,4,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2270,935862,30073,Alessandro Fusco,952,Italy,4409.24,4409.24,4838,2,83,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:48Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2271,935862,30073,Alessandro Fusco,952,Italy,4409.24,4409.24,4838,2,83,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:48Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2272,935862,30073,Alessandro Fusco,952,Italy,4409.24,4411.08,4838,2,83,66,84,62,1,Carry,102,Pick and Go,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2023-08-05T20:14:48Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2273,935862,33614,Jack Crowley,600,Ireland,4409.80,4409.80,4839,2,17,6,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:48Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2274,935862,21638,Stuart McCloskey,600,Ireland,4410.96,4410.96,4840,2,17,6,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:49Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2275,935862,30073,Alessandro Fusco,952,Italy,4411.08,4417.48,4840,2,84,62,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,31,2023-08-05T20:14:50Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,22,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2276,935862,33614,Jack Crowley,600,Ireland,4412.12,4412.12,4841,2,17,6,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:45Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2277,935862,21638,Stuart McCloskey,600,Ireland,4412.44,4412.44,4842,2,17,6,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:45Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2278,935862,37801,Tommaso Menoncello,952,Italy,4413.08,4413.08,4842,2,84,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:46Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2279,935862,21534,Sebastian Negri,952,Italy,4413.84,4413.84,4843,2,84,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:47Z,5,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2280,935862,19637,Tommaso Allan,952,Italy,4417.48,4417.48,4847,2,84,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:56Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2281,935862,19637,Tommaso Allan,952,Italy,4417.48,4417.48,4847,2,84,61,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:56Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2282,935862,19637,Tommaso Allan,952,Italy,4418.04,4419.08,4847,2,83,61,79,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2023-08-05T20:14:56Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2283,935862,33837,Paolo Garbisi,952,Italy,4419.08,4419.08,4848,2,79,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:58Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2284,935862,33837,Paolo Garbisi,952,Italy,4419.08,4419.08,4848,2,79,53,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:58Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2285,935862,33837,Paolo Garbisi,952,Italy,4419.12,4420.28,4848,2,80,51,75,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,5,0,2023-08-05T20:14:58Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2286,935862,27370,Danilo Fischetti,952,Italy,4420.28,4420.28,4849,2,75,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:59Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2287,935862,27370,Danilo Fischetti,952,Italy,4420.28,4420.28,4849,2,75,41,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:59Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2288,935862,27370,Danilo Fischetti,952,Italy,4420.32,4420.64,4849,2,76,40,73,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,3,0,2023-08-05T20:14:59Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2289,935862,19767,Juan Ignacio Brex,952,Italy,4420.64,4420.64,4850,2,73,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:15:00Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2290,935862,19767,Juan Ignacio Brex,952,Italy,4420.64,4420.64,4850,2,73,36,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:15:00Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2291,935862,19767,Juan Ignacio Brex,952,Italy,4420.64,4422.40,4850,2,73,36,76,32,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,3,1,1,2023-08-05T20:15:00Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2292,935862,36697,Joe McCarthy,600,Ireland,4421.28,4421.28,4850,2,25,33,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:15:00Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2293,935862,19767,Juan Ignacio Brex,952,Italy,4422.40,4426.08,4851,2,76,32,0,0,23,Ruck,0,,452,Unplayable,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:15:01Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2294,935862,33661,Cian Prendergast,600,Ireland,4423.08,4423.08,4852,2,25,36,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:58Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,20,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2295,935862,37804,Giacomo Nicotera,952,Italy,4423.76,4423.76,4853,2,76,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:59Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2296,935862,20533,Simone Ferrari,952,Italy,4425.04,4425.04,4854,2,76,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:15:00Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2297,935862,36697,Joe McCarthy,600,Ireland,4425.36,4425.36,4854,2,25,36,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:15:00Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2298,935862,27370,Danilo Fischetti,952,Italy,4425.40,4425.40,4854,2,76,32,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:15:00Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2299,935862,0,,952,Italy,4357.24,4426.08,4855,2,72,0,75,32,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-05T20:13:56Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2300,935862,0,,952,Italy,4377.44,4426.08,4855,2,55,4,75,32,15,Possession,311,Kick Return,316,Pen Won,0,,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2023-08-05T20:14:16Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2301,935862,24778,Caelan Doris,600,Ireland,4425.60,4425.60,4855,2,25,36,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:14:16Z,6,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,Y,W
2302,935862,19637,Tommaso Allan,952,Italy,4457.60,4459.28,4927,2,73,5,92,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,19,20,0,0,2023-08-05T20:15:36Z,1,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2303,935862,0,,952,Italy,4457.60,4459.28,4928,2,73,5,92,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2023-08-05T20:15:36Z,1,66,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2304,935862,37804,Giacomo Nicotera,952,Italy,4478.76,4479.36,4948,2,91,0,91,7,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,668,Tight Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,0,1,2023-08-05T20:15:57Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2305,935862,27864,Niccolo Cannone,952,Italy,4479.36,4479.36,4948,2,91,7,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T20:15:58Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
2306,935862,27864,Niccolo Cannone,952,Italy,4480.28,4495.24,4949,2,91,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,0,0,10,59,2023-08-05T20:15:59Z,1,67,0,0,18,600,Ireland,952,Italy,05/08/2023,20:00,21,3,33,17,21,3,117,Aviva Stadium,-1,NA,1,2023,19,4,Lock (4),0,,0,,241,Mathieu Raynal,1000545,Pierre Brousset,1000565,Luc Ramos,191,Eric Gauzins,3,International,N,L
