ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
661,949570,38617,Tommaso Di Bartolomeo,952,Italy,920.92,920.92,1432,1,90,25,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:09Z,2,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
662,949570,35522,Stephen Varney,952,Italy,921.32,921.32,1433,1,90,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:12Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
663,949570,35522,Stephen Varney,952,Italy,921.32,921.32,1433,1,90,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:12Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
664,949570,35522,Stephen Varney,952,Italy,921.52,921.80,1433,1,90,25,89,35,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2026-07-11T05:27:13Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,36688,Lorenzo Cannone,952,Italy,665
665,949570,36688,Lorenzo Cannone,952,Italy,921.80,921.80,1433,1,89,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:13Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
666,949570,36688,Lorenzo Cannone,952,Italy,921.80,921.80,1433,1,89,35,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:13Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
667,949570,36688,Lorenzo Cannone,952,Italy,921.80,923.68,1433,1,89,35,91,36,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2026-07-11T05:27:13Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,56232,Wallace Sititi,850,New Zealand,668
668,949570,56232,Wallace Sititi,850,New Zealand,923.08,923.08,1434,1,11,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:14Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,36688,Lorenzo Cannone,952,Italy,667
669,949570,36688,Lorenzo Cannone,952,Italy,923.68,926.44,1435,1,91,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,0,2026-07-11T05:27:15Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,27370,Danilo Fischetti,952,Italy,672
670,949570,24112,Marco Riccioni,952,Italy,925.20,925.20,1437,1,91,36,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:14Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
671,949570,20064,Ardie Savea,850,New Zealand,925.56,925.56,1437,1,9,32,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:14Z,3,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
672,949570,27370,Danilo Fischetti,952,Italy,926.44,926.44,1438,1,91,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:18Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
673,949570,27370,Danilo Fischetti,952,Italy,926.44,926.44,1438,1,91,36,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:18Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
674,949570,27370,Danilo Fischetti,952,Italy,926.44,929.52,1438,1,91,36,93,36,1,Carry,102,Pick and Go,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2026-07-11T05:27:18Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,37597,Cam Roigard,850,New Zealand,675
675,949570,37597,Cam Roigard,850,New Zealand,926.52,926.52,1438,1,8,31,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:18Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,27370,Danilo Fischetti,952,Italy,674
676,949570,32694,Ethan de Groot,850,New Zealand,926.96,926.96,1438,1,8,31,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:18Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,27370,Danilo Fischetti,952,Italy,674
677,949570,27370,Danilo Fischetti,952,Italy,929.52,933.72,1441,1,93,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,23,2026-07-11T05:27:21Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,35522,Stephen Varney,952,Italy,681
678,949570,38617,Tommaso Di Bartolomeo,952,Italy,931.36,931.36,1443,1,93,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:19Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
679,949570,38638,Ross Vintcent,952,Italy,931.56,931.56,1443,1,93,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:19Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
680,949570,36688,Lorenzo Cannone,952,Italy,932.24,932.24,1444,1,93,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:20Z,4,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
681,949570,35522,Stephen Varney,952,Italy,933.72,933.72,1445,1,93,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:25Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
682,949570,35522,Stephen Varney,952,Italy,933.72,933.72,1445,1,93,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:25Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
683,949570,35522,Stephen Varney,952,Italy,934.56,935.56,1446,1,93,36,88,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,5,0,2026-07-11T05:27:26Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,33837,Paolo Garbisi,952,Italy,684
684,949570,33837,Paolo Garbisi,952,Italy,935.56,935.56,1447,1,88,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:27Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
685,949570,33837,Paolo Garbisi,952,Italy,935.56,935.56,1447,1,88,49,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:27Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
686,949570,33837,Paolo Garbisi,952,Italy,935.60,935.64,1447,1,89,49,88,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-07-11T05:27:27Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,37801,Tommaso Menoncello,952,Italy,687
687,949570,37801,Tommaso Menoncello,952,Italy,935.64,935.64,1447,1,88,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:27Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
688,949570,37801,Tommaso Menoncello,952,Italy,935.64,935.64,1447,1,88,58,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:27Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
689,949570,37801,Tommaso Menoncello,952,Italy,935.64,938.32,1447,1,88,58,92,59,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2026-07-11T05:27:27Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,24947,Jordie Barrett,850,New Zealand,690
690,949570,24947,Jordie Barrett,850,New Zealand,937.20,937.20,1449,1,9,8,0,0,2,Tackle,146,Edge,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:29Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,37801,Tommaso Menoncello,952,Italy,689
691,949570,37801,Tommaso Menoncello,952,Italy,938.32,940.52,1450,1,92,59,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2026-07-11T05:27:30Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,35522,Stephen Varney,952,Italy,695
692,949570,31477,Tupou Vaa'i,850,New Zealand,938.96,938.96,1450,1,8,9,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:28Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,0,,0,,
693,949570,19637,Tommaso Allan,952,Italy,939.68,939.68,1451,1,92,59,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:29Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
694,949570,70173,Malik Faissal,952,Italy,940.04,940.04,1451,1,92,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:29Z,5,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
695,949570,35522,Stephen Varney,952,Italy,940.52,940.52,1452,1,92,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:31Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
696,949570,35522,Stephen Varney,952,Italy,940.52,940.52,1452,1,92,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:31Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
697,949570,35522,Stephen Varney,952,Italy,941.00,942.24,1452,1,92,59,90,51,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,1,0,2026-07-11T05:27:32Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,24112,Marco Riccioni,952,Italy,698
698,949570,24112,Marco Riccioni,952,Italy,942.24,942.24,1454,1,90,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:34Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
699,949570,24112,Marco Riccioni,952,Italy,942.24,942.24,1454,1,90,51,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:34Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
700,949570,24112,Marco Riccioni,952,Italy,942.24,943.32,1454,1,90,51,92,50,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,2,0,0,2026-07-11T05:27:34Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,18808,Codie Taylor,850,New Zealand,701
701,949570,18808,Codie Taylor,850,New Zealand,942.84,942.84,1454,1,8,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:34Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,Y,W,24112,Marco Riccioni,952,Italy,700
702,949570,24112,Marco Riccioni,952,Italy,943.32,945.92,1455,1,92,50,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2026-07-11T05:27:35Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,35522,Stephen Varney,952,Italy,705
703,949570,36688,Lorenzo Cannone,952,Italy,945.12,945.12,1456,1,92,50,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:34Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
704,949570,38617,Tommaso Di Bartolomeo,952,Italy,945.60,945.60,1457,1,92,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:34Z,6,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
705,949570,35522,Stephen Varney,952,Italy,945.92,945.92,1457,1,92,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:37Z,7,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
706,949570,35522,Stephen Varney,952,Italy,945.92,945.92,1457,1,92,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-11T05:27:37Z,7,9,12,0,0,850,New Zealand,952,Italy,11/07/2026,17:10,14,10,47,17,7,7,61,Hnry Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000536,Nic Berry,1000335,Luke Pearce,1000485,Ben Whitehouse,114,Nations Championship,N,L,0,,0,,
