ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
3373,941364,9054,Dan Cole,550,England,6071.28,6071.28,7345,2,24,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:17Z,2,93,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3374,941364,20440,Maro Itoje,550,England,6074.52,6074.52,7348,2,24,11,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:21Z,2,93,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3375,941364,19376,Ben Spencer,550,England,6080.40,6080.40,7354,2,20,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:27Z,3,93,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3376,941364,19376,Ben Spencer,550,England,6080.40,6080.40,7354,2,20,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:27Z,3,93,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3377,941364,19376,Ben Spencer,550,England,6081.72,6085.88,7356,2,20,17,47,8,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,28,0,0,2024-07-06T08:48:28Z,3,93,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3378,941364,0,,550,England,6056.08,6085.88,7400,2,25,7,47,8,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2024-07-06T08:48:02Z,3,93,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,,,,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3379,941364,24947,Jordie Barrett,850,New Zealand,6085.88,6085.88,7400,2,53,60,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:32Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3380,941364,24947,Jordie Barrett,850,New Zealand,6085.88,6087.60,7400,2,53,60,55,56,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2024-07-06T08:48:32Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3381,941364,33114,Alex Coles,550,England,6087.20,6087.20,7401,2,46,12,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:33Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,19,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3382,941364,23732,Ben Earl,550,England,6087.56,6087.56,7401,2,46,12,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:34Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3383,941364,24947,Jordie Barrett,850,New Zealand,6087.60,6088.60,7401,2,55,56,52,49,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2024-07-06T08:48:34Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3384,941364,31477,Tupou Vaa'i,850,New Zealand,6088.60,6088.60,7402,2,52,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:35Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3385,941364,31477,Tupou Vaa'i,850,New Zealand,6088.60,6089.96,7402,2,52,49,55,50,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2024-07-06T08:48:35Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3386,941364,23732,Ben Earl,550,England,6088.92,6088.92,7403,2,45,18,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:34Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3387,941364,36472,Theo Dan,550,England,6089.08,6089.08,7403,2,45,18,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:35Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3388,941364,31477,Tupou Vaa'i,850,New Zealand,6089.96,6093.36,7404,2,55,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2024-07-06T08:48:36Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,19,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3389,941364,20064,Ardie Savea,850,New Zealand,6090.00,6090.00,7404,2,55,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:36Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3390,941364,34448,Fletcher Newell,850,New Zealand,6091.92,6091.92,7406,2,55,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:38Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3391,941364,25980,Tom Curry,550,England,6093.16,6093.16,7407,2,45,18,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:39Z,1,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,20,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3392,941364,26219,Finlay Christie,850,New Zealand,6093.36,6093.36,7407,2,55,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:40Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3393,941364,26219,Finlay Christie,850,New Zealand,6093.36,6093.36,7407,2,55,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:40Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3394,941364,26219,Finlay Christie,850,New Zealand,6093.40,6094.96,7407,2,55,50,52,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2024-07-06T08:48:40Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3395,941364,24949,Asafo Aumua,850,New Zealand,6094.96,6094.96,7409,2,52,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3396,941364,24949,Asafo Aumua,850,New Zealand,6094.96,6094.96,7409,2,52,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3397,941364,24949,Asafo Aumua,850,New Zealand,6094.96,6098.68,7409,2,52,38,58,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,3,3,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3398,941364,29561,Ollie Lawrence,550,England,6095.00,6095.00,7409,2,46,32,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3399,941364,29561,Ollie Lawrence,550,England,6095.00,6095.00,7409,2,46,32,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3400,941364,24949,Asafo Aumua,850,New Zealand,6095.04,6095.04,7409,2,54,36,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3401,941364,37818,Fin Baxter,550,England,6095.08,6095.08,7409,2,44,30,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3402,941364,37818,Fin Baxter,550,England,6095.08,6095.08,7409,2,44,30,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3403,941364,24949,Asafo Aumua,850,New Zealand,6095.12,6095.12,7409,2,56,38,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:41Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3404,941364,9054,Dan Cole,550,England,6097.96,6097.96,7412,2,45,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:44Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3405,941364,24949,Asafo Aumua,850,New Zealand,6098.68,6102.56,7412,2,58,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,18,2024-07-06T08:48:45Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,16,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3406,941364,24944,Luke Jacobson,850,New Zealand,6099.56,6099.56,7413,2,58,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:46Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,20,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3407,941364,34448,Fletcher Newell,850,New Zealand,6100.36,6100.36,7414,2,58,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:47Z,2,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3408,941364,26219,Finlay Christie,850,New Zealand,6102.56,6102.56,7416,2,58,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:49Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3409,941364,26219,Finlay Christie,850,New Zealand,6102.56,6102.56,7416,2,58,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:49Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3410,941364,26219,Finlay Christie,850,New Zealand,6103.28,6103.76,7417,2,58,38,53,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2024-07-06T08:48:49Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3411,941364,19785,Ofa Tu'ungafasi,850,New Zealand,6103.76,6103.76,7418,2,53,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:50Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3412,941364,19785,Ofa Tu'ungafasi,850,New Zealand,6103.76,6103.76,7418,2,53,48,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:50Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3413,941364,19785,Ofa Tu'ungafasi,850,New Zealand,6103.80,6104.76,7418,2,56,48,53,49,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,4,3,0,2024-07-06T08:48:50Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3414,941364,21740,Damian McKenzie,850,New Zealand,6104.76,6104.76,7419,2,53,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:51Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3415,941364,21740,Damian McKenzie,850,New Zealand,6104.76,6104.76,7419,2,53,49,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:51Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3416,941364,21740,Damian McKenzie,850,New Zealand,6104.80,6105.16,7419,2,56,50,51,54,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-07-06T08:48:51Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3417,941364,24947,Jordie Barrett,850,New Zealand,6105.16,6105.16,7419,2,51,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:51Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3418,941364,24947,Jordie Barrett,850,New Zealand,6105.16,6105.16,7419,2,51,54,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:51Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3419,941364,24947,Jordie Barrett,850,New Zealand,6105.16,6106.84,7419,2,51,54,55,55,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,4,1,2024-07-06T08:48:51Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,Y,W
3420,941364,19376,Ben Spencer,550,England,6105.20,6105.20,7419,2,49,10,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:51Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
3421,941364,19376,Ben Spencer,550,England,6105.20,6105.20,7419,2,49,10,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-06T08:48:51Z,3,94,66,0,1,850,New Zealand,550,England,06/07/2024,19:05,10,10,16,15,16,15,224,Forsyth Barr Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000536,Nic Berry,1000544,Jordan Way,191,Eric Gauzins,3,International,N,L
