ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
976,950634,20779,Guido Petti,72,Barbarians,1701.68,1710.68,2321,1,55,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:12Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
977,950634,21724,Lachlan Boshier,72,Barbarians,1701.68,1710.68,2321,1,55,59,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:12Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
978,950634,0,,900,South Africa,1707.36,1707.36,2327,1,55,59,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:09Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,,,,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
979,950634,29777,Grant Williams,900,South Africa,1710.68,1710.68,2330,1,56,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:22Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
980,950634,29777,Grant Williams,900,South Africa,1712.24,1713.56,2332,1,56,56,52,50,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2026-06-20T13:32:23Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,39207,Quan Horn,900,South Africa,981
981,950634,39207,Quan Horn,900,South Africa,1713.56,1713.56,2333,1,52,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:24Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
982,950634,39207,Quan Horn,900,South Africa,1713.60,1714.72,2333,1,55,49,53,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,2,0,2026-06-20T13:32:24Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,21468,Andre Esterhuizen,900,South Africa,983
983,950634,21468,Andre Esterhuizen,900,South Africa,1714.72,1714.72,2334,1,53,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:25Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
984,950634,21468,Andre Esterhuizen,900,South Africa,1714.72,1714.92,2334,1,53,37,57,27,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,5,0,0,2026-06-20T13:32:25Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
985,950634,21468,Andre Esterhuizen,900,South Africa,1714.92,1716.12,2334,1,57,27,54,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,3,0,2026-06-20T13:32:25Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,31813,Aphelele Fassi,900,South Africa,986
986,950634,31813,Aphelele Fassi,900,South Africa,1716.12,1716.12,2336,1,54,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:27Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
987,950634,31813,Aphelele Fassi,900,South Africa,1716.12,1720.68,2336,1,54,17,72,14,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,14,17,10,2,2026-06-20T13:32:27Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,18336,Virimi Vakatawa,72,Barbarians,991
988,950634,21789,Andrew Kellaway,72,Barbarians,1717.80,1717.80,2337,1,38,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:29Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,31813,Aphelele Fassi,900,South Africa,987
989,950634,21789,Andrew Kellaway,72,Barbarians,1717.80,1717.80,2337,1,38,50,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:29Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,14,14,Right Wing,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,31813,Aphelele Fassi,900,South Africa,987
990,950634,31813,Aphelele Fassi,900,South Africa,1717.84,1717.84,2337,1,62,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:28Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
991,950634,18336,Virimi Vakatawa,72,Barbarians,1719.84,1719.84,2339,1,30,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:30Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,31813,Aphelele Fassi,900,South Africa,987
992,950634,23613,Alex Nankivell,72,Barbarians,1720.28,1720.28,2340,1,30,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:31Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,31813,Aphelele Fassi,900,South Africa,987
993,950634,31813,Aphelele Fassi,900,South Africa,1720.68,1720.92,2340,1,72,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,10,8,2026-06-20T13:32:31Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,29777,Grant Williams,900,South Africa,996
994,950634,25014,Edwill van der Merwe,900,South Africa,1720.80,1720.80,2340,1,72,14,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:31Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
995,950634,20669,Jesse Kriel,900,South Africa,1720.88,1720.88,2340,1,72,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:31Z,1,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
996,950634,29777,Grant Williams,900,South Africa,1720.92,1720.92,2340,1,73,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:33Z,2,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
997,950634,29777,Grant Williams,900,South Africa,1720.92,1720.92,2340,1,73,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:33Z,2,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
998,950634,29777,Grant Williams,900,South Africa,1720.92,1726.64,2340,1,73,14,81,22,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,9,9,2,2,2026-06-20T13:32:33Z,2,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,23613,Alex Nankivell,72,Barbarians,1000
999,950634,0,,900,South Africa,1722.56,1756.40,2342,1,79,22,102,48,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:33Z,2,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,,,,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1000,950634,23613,Alex Nankivell,72,Barbarians,1724.40,1724.40,2344,1,21,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:35Z,2,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,29777,Grant Williams,900,South Africa,998
1001,950634,29777,Grant Williams,900,South Africa,1726.64,1729.40,2346,1,81,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2026-06-20T13:32:36Z,2,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,21468,Andre Esterhuizen,900,South Africa,1003
1002,950634,20097,Franco Mostert,900,South Africa,1727.36,1727.36,2347,1,81,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:34Z,2,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1003,950634,21468,Andre Esterhuizen,900,South Africa,1729.40,1729.40,2349,1,83,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:41Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1004,950634,21468,Andre Esterhuizen,900,South Africa,1729.40,1729.40,2349,1,83,22,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:41Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1005,950634,21468,Andre Esterhuizen,900,South Africa,1730.32,1732.04,2350,1,82,21,75,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,8,0,2026-06-20T13:32:41Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,38577,Andre-Hugo Venter,900,South Africa,1006
1006,950634,38577,Andre-Hugo Venter,900,South Africa,1732.04,1732.04,2351,1,75,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:43Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1007,950634,38577,Andre-Hugo Venter,900,South Africa,1732.04,1732.04,2351,1,75,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:43Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1008,950634,38577,Andre-Hugo Venter,900,South Africa,1732.04,1734.36,2351,1,75,31,80,29,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-06-20T13:32:43Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,21724,Lachlan Boshier,72,Barbarians,1009
1009,950634,21724,Lachlan Boshier,72,Barbarians,1732.40,1732.40,2352,1,22,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:43Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,38577,Andre-Hugo Venter,900,South Africa,1008
1010,950634,28253,Mayco Vivas,72,Barbarians,1732.52,1732.52,2352,1,22,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:44Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,38577,Andre-Hugo Venter,900,South Africa,1008
1011,950634,38577,Andre-Hugo Venter,900,South Africa,1734.36,1735.64,2354,1,80,29,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,11,4,2026-06-20T13:32:44Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,29777,Grant Williams,900,South Africa,1015
1012,950634,25011,Carlu Sadie,900,South Africa,1735.00,1735.00,2354,1,80,29,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:43Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1013,950634,28253,Mayco Vivas,72,Barbarians,1735.08,1735.08,2354,1,20,39,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:43Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,N,L,0,,0,,
1014,950634,60393,Riley Norton,900,South Africa,1735.12,1735.12,2355,1,80,29,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:43Z,3,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,04,4,Lock (4),0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1015,950634,29777,Grant Williams,900,South Africa,1735.64,1735.64,2355,1,80,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:48Z,4,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1016,950634,29777,Grant Williams,900,South Africa,1735.64,1735.64,2355,1,80,29,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:48Z,4,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1017,950634,29777,Grant Williams,900,South Africa,1737.28,1737.56,2357,1,80,28,74,19,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-06-20T13:32:48Z,4,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,39207,Quan Horn,900,South Africa,1019
1018,950634,29777,Grant Williams,900,South Africa,1737.48,1737.48,2357,1,80,28,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:48Z,4,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
1019,950634,39207,Quan Horn,900,South Africa,1737.56,1737.56,2357,1,74,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-06-20T13:32:48Z,4,29,20,1,21,900,South Africa,72,Barbarians,20/06/2026,15:00,40,26,80,31,28,7,162,Nelson Mandela Bay Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1001029,Griffin Colby,1001693,Hanru van Rooyen,1000423,Marius van der Westhuizen,1,Tour Match,Y,W,0,,0,,
