ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
115,936531,28275,Matthieu Jalibert,650,France,106.96,106.96,150,1,57,56,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:05Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
116,936531,28275,Matthieu Jalibert,650,France,108.12,108.56,151,1,63,59,62,65,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2024-02-02T20:03:06Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
117,936531,28275,Matthieu Jalibert,650,France,108.16,108.16,151,1,63,59,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:06Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
118,936531,19857,Gael Fickou,650,France,108.56,108.56,151,1,62,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:07Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
119,936531,19857,Gael Fickou,650,France,108.56,108.56,151,1,62,65,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:07Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
120,936531,19857,Gael Fickou,650,France,108.56,109.84,151,1,62,65,76,65,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,13,14,0,0,2024-02-02T20:03:07Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
121,936531,19857,Gael Fickou,650,France,109.76,109.76,153,1,68,66,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:08Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
122,936531,19857,Gael Fickou,650,France,109.84,110.12,153,1,76,65,76,67,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-02-02T20:03:08Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
123,936531,23276,Damian Penaud,650,France,110.12,110.12,153,1,76,67,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:08Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
124,936531,23276,Damian Penaud,650,France,110.12,110.12,153,1,76,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:08Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
125,936531,23276,Damian Penaud,650,France,110.12,111.96,153,1,76,67,82,67,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,7,1,1,2024-02-02T20:03:08Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
126,936531,0,,650,France,110.96,111.96,154,1,82,67,82,67,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:09Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
127,936531,23914,Hugo Keenan,600,Ireland,111.00,111.00,154,1,18,1,0,0,2,Tackle,143,Cover,154,Forced in Touch,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:09Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
128,936531,0,,600,Ireland,56.60,112.00,155,1,57,0,18,1,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,-39,0,0,0,2024-02-02T20:02:15Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
129,936531,0,,650,France,93.76,112.00,155,1,44,43,82,67,15,Possession,311,Kick Return,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2024-02-02T20:02:52Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
130,936531,23276,Damian Penaud,650,France,111.96,111.96,155,1,82,67,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:10Z,2,5,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
131,936531,0,,600,Ireland,147.92,147.92,231,1,15,0,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:46Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
132,936531,31014,Dan Sheehan,600,Ireland,147.92,149.08,231,1,15,0,15,8,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,3,16,2024-02-02T20:03:46Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,02,2,Hooker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
133,936531,19657,Tadhg Beirne,600,Ireland,149.08,149.08,232,1,15,8,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:47Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
134,936531,19657,Tadhg Beirne,600,Ireland,149.60,150.04,232,1,15,8,11,10,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,4,4,0,2024-02-02T20:03:48Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
135,936531,20082,Jamison Gibson-Park,600,Ireland,150.04,150.04,233,1,11,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:48Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
136,936531,20082,Jamison Gibson-Park,600,Ireland,150.52,151.20,233,1,11,13,10,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-02-02T20:03:49Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
137,936531,24778,Caelan Doris,600,Ireland,151.20,151.20,234,1,10,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:49Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
138,936531,24778,Caelan Doris,600,Ireland,151.20,154.04,234,1,10,21,18,24,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,3,8,2,2,2024-02-02T20:03:49Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
139,936531,19734,Paul Willemse,650,France,152.68,152.68,236,1,84,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:51Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
140,936531,29456,Gregory Alldritt,650,France,152.84,152.84,236,1,84,45,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:51Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
141,936531,24778,Caelan Doris,600,Ireland,154.04,156.80,237,1,18,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,2024-02-02T20:03:52Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
142,936531,18727,Tadhg Furlong,600,Ireland,154.72,154.72,238,1,18,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:50Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
143,936531,19751,Josh van der Flier,600,Ireland,155.08,155.08,238,1,18,24,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:50Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
144,936531,36697,Joe McCarthy,600,Ireland,156.68,156.68,240,1,18,24,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:52Z,1,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
145,936531,20082,Jamison Gibson-Park,600,Ireland,156.80,156.80,240,1,18,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:55Z,2,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
146,936531,20082,Jamison Gibson-Park,600,Ireland,156.80,156.80,240,1,18,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:55Z,2,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
147,936531,20082,Jamison Gibson-Park,600,Ireland,157.20,158.12,240,1,18,23,4,23,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,13,13,0,2024-02-02T20:03:55Z,2,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
148,936531,20076,James Lowe,600,Ireland,158.12,158.12,241,1,4,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:56Z,2,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
149,936531,20076,James Lowe,600,Ireland,158.12,158.12,241,1,4,23,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:03:56Z,2,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
150,936531,20076,James Lowe,600,Ireland,159.32,162.92,242,1,7,23,67,7,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,60,62,0,0,2024-02-02T20:03:57Z,2,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
151,936531,0,,600,Ireland,147.92,162.92,246,1,15,0,67,7,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2024-02-02T20:03:46Z,2,6,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
152,936531,23276,Damian Penaud,650,France,162.92,162.92,246,1,33,61,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:01Z,1,7,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
153,936531,23276,Damian Penaud,650,France,164.12,165.12,247,1,34,59,32,46,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,1,0,2024-02-02T20:04:02Z,1,7,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,14,14,Right Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
154,936531,21635,Thomas Ramos,650,France,165.12,165.12,248,1,32,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:03Z,1,7,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
155,936531,21635,Thomas Ramos,650,France,166.60,171.04,249,1,38,48,72,62,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,34,37,0,0,2024-02-02T20:04:05Z,1,7,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
156,936531,0,,650,France,162.92,171.04,254,1,33,61,72,62,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2024-02-02T20:04:01Z,1,7,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,,,,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
157,936531,20076,James Lowe,600,Ireland,171.04,171.04,254,1,28,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:09Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
158,936531,20076,James Lowe,600,Ireland,171.04,172.64,254,1,28,6,34,3,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2024-02-02T20:04:09Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
159,936531,20076,James Lowe,600,Ireland,172.64,173.08,256,1,34,3,32,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,2024-02-02T20:04:11Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
160,936531,23299,Andrew Porter,600,Ireland,173.08,173.08,256,1,32,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:11Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
161,936531,23299,Andrew Porter,600,Ireland,173.08,176.76,256,1,32,7,36,4,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2024-02-02T20:04:11Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
162,936531,20559,Francois Cros,650,France,173.76,173.76,257,1,65,61,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:12Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
163,936531,20582,Charles Ollivon,650,France,174.60,174.60,257,1,65,61,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-02-02T20:04:13Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,Y,L
164,936531,23299,Andrew Porter,600,Ireland,176.76,178.24,300,1,36,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,14,2024-02-02T20:04:15Z,1,8,0,0,0,650,France,600,Ireland,02/02/2024,21:00,10,17,17,38,0,0,8,Orange Velodrome,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000544,Jordan Way,1000485,Ben Whitehouse,209,Six Nations,N,W
