ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime,FxDate,HomeTeam,AwayTeam
602,1695.210593585,1708.600079045333,Sion Parry (Canada),Lineout Attack,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,2814,05/09/2026,Japan,Canada
603,1704.6894691713255,1720.89634527331,Ben Gunter (Japan),Linebreak Defence,Gold,950766,6,H,3000,Japan,26283,Ben,Gunter,1,2824,05/09/2026,Japan,Canada
604,1706.3615419501134,1711.3615419501134,Inoke Burua (Japan),Tackle,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,2825,05/09/2026,Japan,Canada
605,1707.1001418086655,1717.000698350333,Lucas Rumball (Canada),Ruck,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,1,2826,05/09/2026,Japan,Canada
606,1708.198300099999,1717.600188851001,Isaac Olson (Canada),Ruck,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,2826,05/09/2026,Japan,Canada
607,1708.2990271753324,1717.6009628009997,Takoda McMullin (Canada),Carry,Green,950766,15,A,953,Canada,64047,Takoda,McMullin,1,2826,05/09/2026,Japan,Canada
608,1709.740419684,1714.740419684,Dylan Riley (Japan),Tackle,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,1,2828,05/09/2026,Japan,Canada
609,1710.580559392,1720.33911502,Ben LeSage (Canada),Carry,Yellow,950766,12,A,953,Canada,25195,Ben,LeSage,1,2828,05/09/2026,Japan,Canada
610,1712.964512471655,1717.964512471655,Ryunosuke Ito (Japan),Tackle,Green,950766,10,H,3000,Japan,61903,Ryunosuke,Ito,1,2832,05/09/2026,Japan,Canada
611,1776.514331435,1793.937457022,Daragh Doyle (Canada),Scrum Defence,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,2932,05/09/2026,Japan,Canada
612,1776.514331435,1793.937457022,Kyle Steeves (Canada),Scrum Defence,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,2932,05/09/2026,Japan,Canada
613,1776.514331435,1793.937457022,Lucas Rumball (Canada),Scrum Defence,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,2932,05/09/2026,Japan,Canada
614,1776.514331435,1793.937457022,Sam Miller (Canada),Scrum Defence,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,2932,05/09/2026,Japan,Canada
615,1776.514331435,1793.937457022,Izzak Kelly (Canada),Scrum Defence,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,1,2932,05/09/2026,Japan,Canada
616,1776.514331435,1793.937457022,Foster Dewitt (Canada),Scrum Defence,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,2932,05/09/2026,Japan,Canada
617,1776.514331435,1793.937457022,Mason Flesch (Canada),Scrum Defence,Green,950766,6,A,953,Canada,38465,Mason,Flesch,1,2932,05/09/2026,Japan,Canada
618,1776.514331435,1793.937457022,Sion Parry (Canada),Scrum Defence,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,2932,05/09/2026,Japan,Canada
619,1782.762267573696,1795.549450733,Takato Okabe (Japan),Scrum Attack,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,2942,05/09/2026,Japan,Canada
620,1782.762267573696,1795.549450733,Mamoru Harada (Japan),Scrum Attack,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,2942,05/09/2026,Japan,Canada
621,1782.762267573696,1795.549450733,Shuhei Takeuchi (Japan),Scrum Attack,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,2942,05/09/2026,Japan,Canada
622,1782.762267573696,1795.549450733,Faulua Makisi (Japan),Scrum Attack,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,2942,05/09/2026,Japan,Canada
623,1782.762267573696,1795.549450733,Harry Hockings (Japan),Scrum Attack,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,2942,05/09/2026,Japan,Canada
624,1782.762267573696,1795.549450733,Jack Cornelsen (Japan),Scrum Attack,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,2942,05/09/2026,Japan,Canada
625,1782.762267573696,1795.549450733,Ben Gunter (Japan),Scrum Attack,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,2942,05/09/2026,Japan,Canada
626,1782.762267573696,1795.549450733,Kanji Shimokawa (Japan),Scrum Attack,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2942,05/09/2026,Japan,Canada
627,1786.3994921906665,1795.7007138580009,Spencer Jones (Canada),Tackle,Green,950766,10,A,953,Canada,38161,Spencer,Jones,1,2945,05/09/2026,Japan,Canada
628,1786.3994921906665,1795.7007138580009,Spencer Jones (Canada),Phase Defence,Red,950766,10,A,953,Canada,38161,Spencer,Jones,1,2945,05/09/2026,Japan,Canada
629,1787.392964622665,1797.8009691703337,Isaac Olson (Canada),Tackle,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,2946,05/09/2026,Japan,Canada
630,1788.562994041,1793.562994041,Daragh Doyle (Canada),Phase Defence,Red,950766,4,A,953,Canada,924585,Daragh,Doyle,1,2948,05/09/2026,Japan,Canada
631,1788.562994041,1793.562994041,Kyle Steeves (Canada),Phase Defence,Red,950766,3,A,953,Canada,58472,Kyle,Steeves,1,2948,05/09/2026,Japan,Canada
632,1788.562994041,1793.562994041,Sam Miller (Canada),Phase Defence,Red,950766,1,A,953,Canada,70642,Sam,Miller,1,2948,05/09/2026,Japan,Canada
633,1788.562994041,1793.562994041,Izzak Kelly (Canada),Phase Defence,Red,950766,5,A,953,Canada,59970,Izzak,Kelly,1,2948,05/09/2026,Japan,Canada
634,1788.562994041,1793.562994041,Foster Dewitt (Canada),Phase Defence,Red,950766,2,A,953,Canada,38835,Foster,Dewitt,1,2948,05/09/2026,Japan,Canada
635,1788.562994041,1793.562994041,Kyle Tremblay (Canada),Phase Defence,Red,950766,14,A,953,Canada,901393,Kyle,Tremblay,1,2948,05/09/2026,Japan,Canada
636,1788.659814903,1793.562994041,Lucas Rumball (Canada),Phase Defence,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,1,2948,05/09/2026,Japan,Canada
637,1788.659814903,1793.562994041,Ben LeSage (Canada),Phase Defence,Red,950766,12,A,953,Canada,25195,Ben,LeSage,1,2948,05/09/2026,Japan,Canada
638,1788.659814903,1793.562994041,Sion Parry (Canada),Phase Defence,Red,950766,7,A,953,Canada,59972,Sion,Parry,1,2948,05/09/2026,Japan,Canada
639,1789.310022675737,1798.93961976,Dylan Riley (Japan),Ruck,Red,950766,13,H,3000,Japan,27652,Dylan,Riley,1,2948,05/09/2026,Japan,Canada
640,1789.617248564999,1799.8009777970003,Sion Parry (Canada),Charge Down,Gold,950766,7,A,953,Canada,59972,Sion,Parry,1,2949,05/09/2026,Japan,Canada
641,1790.18231625,1795.18231625,Kanji Shimokawa (Japan),Ruck,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2949,05/09/2026,Japan,Canada
642,1792.787311902,1797.787311902,Inoke Burua (Japan),Carry,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,2952,05/09/2026,Japan,Canada
643,1794.8992393586666,1802.9010326086668,Kyle Tremblay (Canada),Tackle,Green,950766,14,A,953,Canada,901393,Kyle,Tremblay,1,2954,05/09/2026,Japan,Canada
644,1797.2993782866656,1806.401006372,Lucas Rumball (Canada),Jackler,Red,950766,8,A,953,Canada,25183,Lucas,Rumball,1,2956,05/09/2026,Japan,Canada
645,1797.4802947845806,1804.944667784,Faulua Makisi (Japan),Ruck,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,2956,05/09/2026,Japan,Canada
646,1798.0877324263038,1804.695984961,Kanji Shimokawa (Japan),Ruck,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,2957,05/09/2026,Japan,Canada
647,1799.5003174603175,1804.5003174603175,Inoke Burua (Japan),Carry,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,2957,05/09/2026,Japan,Canada
648,1800.735519475,1805.735519475,Ryunosuke Ito (Japan),Carry,Green,950766,10,H,3000,Japan,61903,Ryunosuke,Ito,1,3000,05/09/2026,Japan,Canada
649,1802.208184044,1809.917953649,Sion Parry (Canada),Tackle,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,3001,05/09/2026,Japan,Canada
650,1803.816381792,1814.2007171763337,Kyle Tremblay (Canada),Tackle,Green,950766,14,A,953,Canada,901393,Kyle,Tremblay,1,3003,05/09/2026,Japan,Canada
651,1804.0902285249692,1812.3984092193095,Jack Cornelsen (Japan),Ruck,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,3003,05/09/2026,Japan,Canada
652,1804.917953649,1809.917953649,Kyle Steeves (Canada),Phase Defence,Red,950766,3,A,953,Canada,58472,Kyle,Steeves,1,3004,05/09/2026,Japan,Canada
653,1804.917953649,1809.917953649,Izzak Kelly (Canada),Phase Defence,Red,950766,5,A,953,Canada,59970,Izzak,Kelly,1,3004,05/09/2026,Japan,Canada
654,1806.2908844159688,1813.124958035,Harry Hockings (Japan),Ruck,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,3005,05/09/2026,Japan,Canada
655,1806.698917939333,1817.9008217329992,Daragh Doyle (Canada),Jackler,Yellow,950766,4,A,953,Canada,924585,Daragh,Doyle,1,3006,05/09/2026,Japan,Canada
656,1807.4998355563332,1815.9001168903317,Foster Dewitt (Canada),Tackle,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,3006,05/09/2026,Japan,Canada
657,1811.221283085,1816.221283085,Inoke Burua (Japan),Carry,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,3010,05/09/2026,Japan,Canada
658,1842.719600576,1849.67313951,Takato Okabe (Japan),Kick Chase,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,3042,05/09/2026,Japan,Canada
659,1842.719600576,1849.67313951,Mamoru Harada (Japan),Kick Chase,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,3042,05/09/2026,Japan,Canada
660,1842.719600576,1849.67313951,Shuhei Takeuchi (Japan),Kick Chase,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3042,05/09/2026,Japan,Canada
661,1842.719600576,1849.67313951,Faulua Makisi (Japan),Kick Chase,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,3042,05/09/2026,Japan,Canada
662,1842.719600576,1849.67313951,Harry Hockings (Japan),Kick Chase,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,3042,05/09/2026,Japan,Canada
663,1842.719600576,1849.67313951,Jack Cornelsen (Japan),Kick Chase,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,3042,05/09/2026,Japan,Canada
664,1842.719600576,1849.67313951,Ben Gunter (Japan),Kick Chase,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,3042,05/09/2026,Japan,Canada
665,1842.719600576,1849.67313951,Kanji Shimokawa (Japan),Kick Chase,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3042,05/09/2026,Japan,Canada
666,1843.097659092975,1849.67313951,Haruto Kida (Japan),Kick Chase,Green,950766,11,H,3000,Japan,34476,Haruto,Kida,1,3042,05/09/2026,Japan,Canada
667,1843.4989027176557,1849.67313951,Yuya Hirose (Japan),Kick Chase,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,1,3042,05/09/2026,Japan,Canada
668,1843.897613134649,1849.67313951,Dylan Riley (Japan),Kick Chase,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,1,3042,05/09/2026,Japan,Canada
669,1844.1978604259984,1849.67313951,Inoke Burua (Japan),Kick Chase,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,3042,05/09/2026,Japan,Canada
670,1847.563468654,1852.563468654,Haruto Kida (Japan),Tackle,Green,950766,11,H,3000,Japan,34476,Haruto,Kida,1,3046,05/09/2026,Japan,Canada
671,1850.631343492,1855.631343492,Shuhei Takeuchi (Japan),Tackle,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3049,05/09/2026,Japan,Canada
672,1850.799917544999,1860.0009850030003,Takoda McMullin (Canada),Carry,Green,950766,15,A,953,Canada,64047,Takoda,McMullin,1,3050,05/09/2026,Japan,Canada
673,1852.9985351429984,1867.101005730999,Jesse Kilgour (Canada),Kick Chase,Green,950766,9,A,953,Canada,62684,Jesse,Kilgour,1,3050,05/09/2026,Japan,Canada
674,1853.0224943310657,1858.0224943310657,Shuhei Takeuchi (Japan),Phase Defence,Red,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3050,05/09/2026,Japan,Canada
675,1853.0224943310657,1858.0224943310657,Haruto Kida (Japan),Linebreak Defence,Red,950766,11,H,3000,Japan,34476,Haruto,Kida,1,3050,05/09/2026,Japan,Canada
676,1853.1999837423327,1865.900992823666,Lucas Rumball (Canada),Ruck,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,3050,05/09/2026,Japan,Canada
677,1853.1999837423327,1865.900992823666,Lucas Rumball (Canada),Kick Chase,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,3050,05/09/2026,Japan,Canada
678,1853.303855043,1867.101005730999,Sion Parry (Canada),Kick Chase,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,3050,05/09/2026,Japan,Canada
679,1853.451701737,1867.101005730999,Kyle Steeves (Canada),Kick Chase,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,3050,05/09/2026,Japan,Canada
680,1853.451701737,1867.101005730999,Sam Miller (Canada),Kick Chase,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,3050,05/09/2026,Japan,Canada
681,1853.451701737,1867.101005730999,Foster Dewitt (Canada),Kick Chase,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,3050,05/09/2026,Japan,Canada
682,1853.451701737,1867.101005730999,Mason Flesch (Canada),Kick Chase,Green,950766,6,A,953,Canada,38465,Mason,Flesch,1,3050,05/09/2026,Japan,Canada
683,1854.059552953,1865.900992823666,Takoda McMullin (Canada),Ruck,Green,950766,15,A,953,Canada,64047,Takoda,McMullin,1,3050,05/09/2026,Japan,Canada
684,1854.059552953,1865.900992823666,Takoda McMullin (Canada),Kick Chase,Green,950766,15,A,953,Canada,64047,Takoda,McMullin,1,3050,05/09/2026,Japan,Canada
685,1854.517535768,1867.101005730999,Isaac Olson (Canada),Kick Chase,Green,950766,13,A,953,Canada,38837,Isaac,Olson,1,3050,05/09/2026,Japan,Canada
686,1854.517535768,1867.101005730999,Ben LeSage (Canada),Kick Chase,Green,950766,12,A,953,Canada,25195,Ben,LeSage,1,3050,05/09/2026,Japan,Canada
687,1854.6896302692976,1862.833562527,Faulua Makisi (Japan),Tackle,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,3050,05/09/2026,Japan,Canada
688,1855.3466439909296,1863.299718966,Yuya Hirose (Japan),Kick Retreat,Green,950766,12,H,3000,Japan,61922,Yuya,Hirose,1,3051,05/09/2026,Japan,Canada
689,1855.3466439909296,1863.299718966,Dylan Riley (Japan),Kick Retreat,Green,950766,13,H,3000,Japan,27652,Dylan,Riley,1,3051,05/09/2026,Japan,Canada
690,1855.6994868426664,1868.1010041763343,Daragh Doyle (Canada),Carry,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,3051,05/09/2026,Japan,Canada
691,1855.6994868426664,1868.1010041763343,Daragh Doyle (Canada),Kick Chase,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,3051,05/09/2026,Japan,Canada
692,1855.6994868426664,1868.1010041763343,Izzak Kelly (Canada),Carry,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,1,3051,05/09/2026,Japan,Canada
693,1855.6994868426664,1868.1010041763343,Izzak Kelly (Canada),Kick Chase,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,1,3051,05/09/2026,Japan,Canada
694,1856.36152971,1863.299718966,Inoke Burua (Japan),Kick Retreat,Green,950766,14,H,3000,Japan,58103,Inoke,Burua,1,3051,05/09/2026,Japan,Canada
695,1856.419851016,1863.299718966,Takato Okabe (Japan),Kick Retreat,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,3051,05/09/2026,Japan,Canada
696,1856.419851016,1863.299718966,Mamoru Harada (Japan),Kick Retreat,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,3051,05/09/2026,Japan,Canada
697,1856.419851016,1863.299718966,Shuhei Takeuchi (Japan),Kick Retreat,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3051,05/09/2026,Japan,Canada
698,1856.419851016,1863.299718966,Faulua Makisi (Japan),Kick Retreat,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,3051,05/09/2026,Japan,Canada
699,1856.419851016,1863.299718966,Harry Hockings (Japan),Kick Retreat,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,3051,05/09/2026,Japan,Canada
700,1856.419851016,1863.299718966,Jack Cornelsen (Japan),Kick Retreat,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,3051,05/09/2026,Japan,Canada
701,1856.419851016,1863.299718966,Ben Gunter (Japan),Kick Retreat,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,3051,05/09/2026,Japan,Canada
702,1856.419851016,1863.299718966,Kanji Shimokawa (Japan),Kick Retreat,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3051,05/09/2026,Japan,Canada
703,1856.419851016,1863.299718966,Naoto Saito (Japan),Kick Retreat,Green,950766,9,H,3000,Japan,25158,Naoto,Saito,1,3051,05/09/2026,Japan,Canada
704,1856.419851016,1863.299718966,Haruto Kida (Japan),Kick Retreat,Green,950766,11,H,3000,Japan,34476,Haruto,Kida,1,3051,05/09/2026,Japan,Canada
705,1892.7109750566897,1901.3999256653335,Takato Okabe (Japan),Lineout Defence,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,3132,05/09/2026,Japan,Canada
706,1892.7109750566897,1901.3999256653335,Shuhei Takeuchi (Japan),Lineout Defence,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3132,05/09/2026,Japan,Canada
707,1892.936221203,1901.3999256653335,Jack Cornelsen (Japan),Lineout Defence,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,3132,05/09/2026,Japan,Canada
708,1893.2684580498867,1905.6010322676664,Daragh Doyle (Canada),Lineout Attack,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,3132,05/09/2026,Japan,Canada
709,1893.2684580498867,1905.6010322676664,Kyle Steeves (Canada),Lineout Attack,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,3132,05/09/2026,Japan,Canada
710,1893.2684580498867,1905.6010322676664,Sam Miller (Canada),Lineout Attack,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,3132,05/09/2026,Japan,Canada
711,1893.2684580498867,1905.6010322676664,Foster Dewitt (Canada),Lineout Attack,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,3132,05/09/2026,Japan,Canada
712,1893.2684580498867,1905.6010322676664,Sion Parry (Canada),Lineout Attack,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,3132,05/09/2026,Japan,Canada
713,1893.508866043,1901.3999256653335,Harry Hockings (Japan),Lineout Defence,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,3132,05/09/2026,Japan,Canada
714,1893.508866043,1901.3999256653335,Kanji Shimokawa (Japan),Lineout Defence,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3132,05/09/2026,Japan,Canada
715,1893.589896208,1905.6010322676664,Mason Flesch (Canada),Lineout Attack,Yellow,950766,6,A,953,Canada,38465,Mason,Flesch,1,3132,05/09/2026,Japan,Canada
716,1980.321611076,1993.781388591,Daragh Doyle (Canada),Scrum Defence,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,3255,05/09/2026,Japan,Canada
717,1980.321611076,1993.781388591,Kyle Steeves (Canada),Scrum Defence,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,3255,05/09/2026,Japan,Canada
718,1980.321611076,1993.781388591,Lucas Rumball (Canada),Scrum Defence,Green,950766,8,A,953,Canada,25183,Lucas,Rumball,1,3255,05/09/2026,Japan,Canada
719,1980.321611076,1993.781388591,Sam Miller (Canada),Scrum Defence,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,3255,05/09/2026,Japan,Canada
720,1980.321611076,1993.781388591,Izzak Kelly (Canada),Scrum Defence,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,1,3255,05/09/2026,Japan,Canada
721,1980.321611076,1993.781388591,Foster Dewitt (Canada),Scrum Defence,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,3255,05/09/2026,Japan,Canada
722,1980.321611076,1993.781388591,Mason Flesch (Canada),Scrum Defence,Green,950766,6,A,953,Canada,38465,Mason,Flesch,1,3255,05/09/2026,Japan,Canada
723,1980.321611076,1993.781388591,Sion Parry (Canada),Scrum Defence,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,3255,05/09/2026,Japan,Canada
724,1984.913015873016,1989.913015873016,Faulua Makisi (Japan),Scrum Attack,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,3303,05/09/2026,Japan,Canada
725,1984.913015873016,1989.913015873016,Kanji Shimokawa (Japan),Scrum Attack,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3303,05/09/2026,Japan,Canada
726,1985.201315192744,1990.201315192744,Harry Hockings (Japan),Scrum Attack,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,3303,05/09/2026,Japan,Canada
727,2034.253567699,2044.9000184296683,Daragh Doyle (Canada),Lineout Attack,Green,950766,4,A,953,Canada,924585,Daragh,Doyle,1,3354,05/09/2026,Japan,Canada
728,2034.253567699,2044.9000184296683,Kyle Steeves (Canada),Lineout Attack,Green,950766,3,A,953,Canada,58472,Kyle,Steeves,1,3354,05/09/2026,Japan,Canada
729,2034.253567699,2044.9000184296683,Sam Miller (Canada),Lineout Attack,Green,950766,1,A,953,Canada,70642,Sam,Miller,1,3354,05/09/2026,Japan,Canada
730,2034.253567699,2044.9000184296683,Izzak Kelly (Canada),Lineout Attack,Green,950766,5,A,953,Canada,59970,Izzak,Kelly,1,3354,05/09/2026,Japan,Canada
731,2034.253567699,2044.9000184296683,Foster Dewitt (Canada),Lineout Attack,Green,950766,2,A,953,Canada,38835,Foster,Dewitt,1,3354,05/09/2026,Japan,Canada
732,2034.253567699,2044.9000184296683,Sion Parry (Canada),Lineout Attack,Green,950766,7,A,953,Canada,59972,Sion,Parry,1,3354,05/09/2026,Japan,Canada
733,2034.4519727891156,2043.6999166816531,Takato Okabe (Japan),Lineout Defence,Green,950766,1,H,3000,Japan,32321,Takato,Okabe,1,3354,05/09/2026,Japan,Canada
734,2034.4519727891156,2043.6999166816531,Mamoru Harada (Japan),Lineout Defence,Green,950766,2,H,3000,Japan,34483,Mamoru,Harada,1,3354,05/09/2026,Japan,Canada
735,2034.4519727891156,2043.6999166816531,Shuhei Takeuchi (Japan),Lineout Defence,Green,950766,3,H,3000,Japan,37874,Shuhei,Takeuchi,1,3354,05/09/2026,Japan,Canada
736,2034.4519727891156,2043.6999166816531,Faulua Makisi (Japan),Lineout Defence,Green,950766,8,H,3000,Japan,23417,Faulua,Makisi,1,3354,05/09/2026,Japan,Canada
737,2034.4519727891156,2043.6999166816531,Harry Hockings (Japan),Lineout Defence,Green,950766,5,H,3000,Japan,24957,Harry,Hockings,1,3354,05/09/2026,Japan,Canada
738,2034.4519727891156,2043.6999166816531,Jack Cornelsen (Japan),Lineout Defence,Green,950766,4,H,3000,Japan,23697,Jack,Cornelsen,1,3354,05/09/2026,Japan,Canada
739,2034.4519727891156,2043.6999166816531,Ben Gunter (Japan),Lineout Defence,Green,950766,6,H,3000,Japan,26283,Ben,Gunter,1,3354,05/09/2026,Japan,Canada
740,2034.4519727891156,2043.6999166816531,Kanji Shimokawa (Japan),Lineout Defence,Green,950766,7,H,3000,Japan,30962,Kanji,Shimokawa,1,3354,05/09/2026,Japan,Canada
741,2035.72336946,2045.901009703334,Lucas Rumball (Canada),Lineout Attack,Yellow,950766,8,A,953,Canada,25183,Lucas,Rumball,1,3355,05/09/2026,Japan,Canada
742,2035.72336946,2045.901009703334,Mason Flesch (Canada),Lineout Attack,Yellow,950766,6,A,953,Canada,38465,Mason,Flesch,1,3355,05/09/2026,Japan,Canada
