ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
430,950885,33907,John Tapueluelu,750,Tonga,655.48,655.48,1026,1,60,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:12Z,3,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,13,13,Outside Centre,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
431,950885,33905,Fine Inisi,750,Tonga,655.92,655.92,1027,1,60,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:12Z,3,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
432,950885,39118,William Havili,750,Tonga,656.64,656.64,1028,1,59,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:15Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
433,950885,39118,William Havili,750,Tonga,656.64,656.64,1028,1,59,59,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:15Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
434,950885,39118,William Havili,750,Tonga,657.96,660.20,1029,1,59,59,57,66,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2026-07-04T22:27:16Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,39125,Taniela Filimone,750,Tonga,435
435,950885,39125,Taniela Filimone,750,Tonga,660.20,660.20,1031,1,57,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:18Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
436,950885,39125,Taniela Filimone,750,Tonga,660.20,660.20,1031,1,57,66,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:18Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
437,950885,39125,Taniela Filimone,750,Tonga,660.20,660.60,1031,1,57,66,66,66,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,4,4,2026-07-04T22:27:18Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,26949,Tapiwa Mafura,955,Zimbabwe,438
438,950885,26949,Tapiwa Mafura,955,Zimbabwe,660.40,660.40,1031,1,38,2,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:19Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,39125,Taniela Filimone,750,Tonga,437
439,950885,39125,Taniela Filimone,750,Tonga,660.60,664.96,1032,1,66,66,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:19Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,14,14,Right Wing,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
440,950885,40081,Tinotenda Mavesere,955,Zimbabwe,662.36,662.36,1033,1,34,3,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:27:21Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
441,950885,0,,955,Zimbabwe,633.68,664.96,1036,1,49,68,35,2,26,Sequences,348,Lineout Steal,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-14,0,0,0,2026-07-04T22:26:52Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
442,950885,0,,750,Tonga,634.72,664.96,1036,1,51,11,66,66,15,Possession,348,Lineout Steal,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2026-07-04T22:26:53Z,4,12,12,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
443,950885,39118,William Havili,750,Tonga,691.92,694.64,1103,1,63,66,85,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,23,23,0,0,2026-07-04T22:27:50Z,1,12,13,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,15,15,Full Back,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
444,950885,0,,750,Tonga,691.92,694.64,1106,1,63,66,85,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2026-07-04T22:27:50Z,1,12,13,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
445,950885,29511,Samiuela Moli,750,Tonga,719.12,720.24,1130,1,87,67,87,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,6+1,666,Close Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,2,4,2026-07-04T22:28:17Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,60115,Otunuku Pauta,750,Tonga,447
446,950885,0,,750,Tonga,719.12,785.76,1130,1,87,67,93,59,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:17Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
447,950885,60115,Otunuku Pauta,750,Tonga,720.24,720.24,1131,1,87,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:19Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,29511,Samiuela Moli,750,Tonga,445
448,950885,60115,Otunuku Pauta,750,Tonga,721.24,721.72,1132,1,87,60,86,64,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2026-07-04T22:28:20Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,39123,Veikoso Poloniati,750,Tonga,449
449,950885,39123,Veikoso Poloniati,750,Tonga,721.72,721.72,1133,1,86,64,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:20Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
450,950885,39123,Veikoso Poloniati,750,Tonga,721.72,723.56,1133,1,86,64,88,64,1,Carry,103,Other Carry,118,Other,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,2,0,0,2026-07-04T22:28:20Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
451,950885,39123,Veikoso Poloniati,750,Tonga,723.56,727.72,1134,1,88,64,0,0,24,Maul,0,,403,Penalty Won,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,2,2,2,13,2026-07-04T22:28:22Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
452,950885,926563,Victor Mupunga,955,Zimbabwe,723.72,723.72,1135,1,10,5,0,0,7,Penalty Conceded,221,Collapsing Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:22Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,01,1,Loosehead Prop,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,0,,0,,
453,950885,0,,750,Tonga,726.96,726.96,1138,1,92,64,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:25Z,1,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
454,950885,20156,Sonatane Takulua,750,Tonga,727.72,727.72,1139,1,91,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:26Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
455,950885,20156,Sonatane Takulua,750,Tonga,727.72,727.72,1139,1,91,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:26Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
456,950885,20156,Sonatane Takulua,750,Tonga,727.76,728.84,1139,1,91,63,88,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-07-04T22:28:26Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,60115,Otunuku Pauta,750,Tonga,457
457,950885,60115,Otunuku Pauta,750,Tonga,728.84,728.84,1140,1,88,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:27Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
458,950885,60115,Otunuku Pauta,750,Tonga,728.84,728.84,1140,1,88,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:27Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
459,950885,60115,Otunuku Pauta,750,Tonga,728.84,730.56,1140,1,88,53,93,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2026-07-04T22:28:27Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,17257,Ian Prior,955,Zimbabwe,460
460,950885,17257,Ian Prior,955,Zimbabwe,729.44,729.44,1140,1,9,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:28Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,10,10,Fly Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,60115,Otunuku Pauta,750,Tonga,459
461,950885,53948,Godfrey Muzanargwo,955,Zimbabwe,729.76,729.76,1141,1,9,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:28Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,N,L,60115,Otunuku Pauta,750,Tonga,459
462,950885,60115,Otunuku Pauta,750,Tonga,730.56,732.28,1141,1,93,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2026-07-04T22:28:29Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,08,8,Number 8,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,20156,Sonatane Takulua,750,Tonga,465
463,950885,33905,Fine Inisi,750,Tonga,730.64,730.64,1142,1,93,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:27Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,12,12,Inside Centre,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
464,950885,19799,Jimmy Tupou,750,Tonga,731.40,731.40,1142,1,93,51,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:28Z,2,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,04,4,Lock (4),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
465,950885,20156,Sonatane Takulua,750,Tonga,732.28,732.28,1143,1,93,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:31Z,3,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
466,950885,20156,Sonatane Takulua,750,Tonga,732.28,732.28,1143,1,93,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:31Z,3,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
467,950885,20156,Sonatane Takulua,750,Tonga,733.12,736.60,1144,1,93,50,92,50,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:28:31Z,3,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
468,950885,0,,750,Tonga,719.12,736.60,1148,1,87,67,92,50,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-07-04T22:28:17Z,3,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
469,950885,0,,750,Tonga,719.12,736.60,1148,1,87,67,92,50,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,6,0,0,0,2026-07-04T22:28:17Z,3,13,14,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
470,950885,20156,Sonatane Takulua,750,Tonga,762.28,762.56,1213,1,93,63,94,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,1,5,0,0,2026-07-04T22:29:01Z,1,13,15,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,09,9,Scrum Half,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
471,950885,0,,750,Tonga,762.28,762.56,1213,1,93,63,94,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-07-04T22:29:01Z,1,13,15,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,,,,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,0,,0,,
472,950885,29511,Samiuela Moli,750,Tonga,784.48,785.44,1235,1,94,67,93,57,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,6+1,666,Close Right Blindside Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,11,0,1,2,2026-07-04T22:29:23Z,1,14,16,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,02,2,Hooker,0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,39123,Veikoso Poloniati,750,Tonga,473
473,950885,39123,Veikoso Poloniati,750,Tonga,785.44,785.44,1236,1,93,57,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-07-04T22:29:23Z,1,14,16,0,0,750,Tonga,955,Zimbabwe,04/07/2026,16:15,19,5,36,26,0,0,177,Dick's Sporting Goods Park,-1,,1,2026,05,5,Lock (5),0,,0,,1000879,Ben Breakspear,1000890,Jeremy Rozier,1001065,Robin Kaluzniak,1000664,Adam Jones,119,World Rugby Nations Cup,Y,W,29511,Samiuela Moli,750,Tonga,472
