ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946483,33903,Lotu Inisi,750,Tonga,7.64,12.80,9,1,18,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,2,2025-11-23T13:41:17Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,20156,Sonatane Takulua,750,Tonga,14
11,946483,39310,Semisi Paea,750,Tonga,8.00,8.00,9,1,18,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:17Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
12,946483,18807,Ben Tameifuna,750,Tonga,8.16,8.16,9,1,18,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:17Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
13,946483,35331,Siua Maile,750,Tonga,9.36,9.36,11,1,18,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:19Z,1,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
14,946483,20156,Sonatane Takulua,750,Tonga,12.80,12.80,14,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:22Z,2,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
15,946483,20156,Sonatane Takulua,750,Tonga,12.80,12.80,14,1,18,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:22Z,2,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
16,946483,20156,Sonatane Takulua,750,Tonga,13.32,14.12,14,1,17,19,3,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,15,14,0,2025-11-23T13:41:23Z,2,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,39118,William Havili,750,Tonga,17
17,946483,39118,William Havili,750,Tonga,14.12,14.12,15,1,3,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:23Z,2,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
18,946483,39118,William Havili,750,Tonga,14.12,14.12,15,1,3,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:23Z,2,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
19,946483,39118,William Havili,750,Tonga,15.32,18.76,17,1,5,21,48,1,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,48,0,0,2025-11-23T13:41:25Z,2,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
20,946483,0,,750,Tonga,3.36,18.76,20,1,15,10,48,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-11-23T13:41:13Z,2,1,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,,,,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,0,,0,,
21,946483,40459,Tom Jordan,700,Scotland,18.76,18.76,20,1,52,67,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:28Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
22,946483,40459,Tom Jordan,700,Scotland,18.76,18.76,20,1,52,67,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,21,0,0,2025-11-23T13:41:28Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
23,946483,40459,Tom Jordan,700,Scotland,18.76,26.00,20,1,52,67,64,56,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,5,1,2025-11-23T13:41:28Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,20156,Sonatane Takulua,750,Tonga,27
24,946483,35331,Siua Maile,750,Tonga,22.84,22.84,24,1,41,13,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:32Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,40459,Tom Jordan,700,Scotland,23
25,946483,35331,Siua Maile,750,Tonga,22.84,22.84,24,1,41,13,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:32Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,40459,Tom Jordan,700,Scotland,23
26,946483,40459,Tom Jordan,700,Scotland,22.96,22.96,24,1,59,55,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:32Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
27,946483,20156,Sonatane Takulua,750,Tonga,24.76,24.76,26,1,38,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:34Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,40459,Tom Jordan,700,Scotland,23
28,946483,18807,Ben Tameifuna,750,Tonga,25.20,25.20,26,1,38,14,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:35Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,40459,Tom Jordan,700,Scotland,23
29,946483,40459,Tom Jordan,700,Scotland,26.00,27.92,27,1,64,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2025-11-23T13:41:35Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,23744,Ben White,700,Scotland,32
30,946483,23331,Sione Tuipulotu,700,Scotland,26.88,26.88,28,1,64,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:36Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
31,946483,22360,Rory Sutherland,700,Scotland,27.60,27.60,29,1,64,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:37Z,1,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
32,946483,23744,Ben White,700,Scotland,27.92,27.92,29,1,63,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:37Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
33,946483,23744,Ben White,700,Scotland,27.92,27.92,29,1,63,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:37Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
34,946483,23744,Ben White,700,Scotland,28.72,29.36,30,1,62,56,59,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,3,0,2025-11-23T13:41:38Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,38593,Max Williamson,700,Scotland,35
35,946483,38593,Max Williamson,700,Scotland,29.36,29.36,31,1,59,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:39Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
36,946483,38593,Max Williamson,700,Scotland,29.36,29.36,31,1,59,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:39Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
37,946483,38593,Max Williamson,700,Scotland,29.36,31.00,31,1,59,44,63,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,1,2025-11-23T13:41:39Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,33903,Lotu Inisi,750,Tonga,41
38,946483,39123,Veikoso Poloniati,750,Tonga,29.88,29.88,31,1,39,24,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:39Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,38593,Max Williamson,700,Scotland,37
39,946483,39123,Veikoso Poloniati,750,Tonga,29.88,29.88,31,1,39,24,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:39Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,38593,Max Williamson,700,Scotland,37
40,946483,38593,Max Williamson,700,Scotland,30.08,30.08,31,1,61,44,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:39Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
41,946483,33903,Lotu Inisi,750,Tonga,30.48,30.48,32,1,38,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:40Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,N,L,38593,Max Williamson,700,Scotland,37
42,946483,38593,Max Williamson,700,Scotland,31.00,32.76,32,1,63,44,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,1,2025-11-23T13:41:40Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,23744,Ben White,700,Scotland,44
43,946483,21754,Jamie Ritchie,700,Scotland,31.60,31.60,33,1,63,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T13:41:41Z,2,2,1,0,0,700,Scotland,750,Tonga,23/11/2025,13:40,21,0,56,0,0,0,5,Scottish Gas Murrayfield,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001477,Evan Urruzmendi,1000946,Benoit Rousselet,1000438,Tual Trainini,3,International,Y,W,0,,0,,
