ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
523,941543,30969,Shinobu Fujiwara,3000,Japan,772.08,772.08,1254,1,36,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:42Z,7,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,38159,Jason Higgins,953,Canada,522
524,941543,23418,Shogo Miura,3000,Japan,772.56,772.56,1254,1,36,54,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:43Z,7,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,38159,Jason Higgins,953,Canada,522
525,941543,38159,Jason Higgins,953,Canada,773.16,775.08,1255,1,64,14,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,2,2024-08-25T21:23:43Z,7,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,33642,Cooper Coats,953,Canada,528
526,941543,59970,Izzak Kelly,953,Canada,774.56,774.56,1256,1,64,14,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:45Z,7,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
527,941543,25195,Ben LeSage,953,Canada,775.04,775.04,1257,1,64,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:45Z,7,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
528,941543,33642,Cooper Coats,953,Canada,775.08,775.08,1257,1,64,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:45Z,8,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
529,941543,33642,Cooper Coats,953,Canada,775.08,775.08,1257,1,64,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:45Z,8,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
530,941543,33642,Cooper Coats,953,Canada,775.08,778.12,1257,1,64,14,67,11,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2024-08-25T21:23:45Z,8,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,30969,Shinobu Fujiwara,3000,Japan,531
531,941543,30969,Shinobu Fujiwara,3000,Japan,777.12,777.12,1259,1,33,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:47Z,8,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,33642,Cooper Coats,953,Canada,530
532,941543,33642,Cooper Coats,953,Canada,778.12,780.04,1300,1,67,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,8,2024-08-25T21:23:48Z,8,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,15,15,Full Back,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,38159,Jason Higgins,953,Canada,535
533,941543,25183,Lucas Rumball,953,Canada,778.92,778.92,1301,1,67,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:49Z,8,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,08,8,Number 8,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
534,941543,59970,Izzak Kelly,953,Canada,779.40,779.40,1301,1,67,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:50Z,8,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,04,4,Lock (4),0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
535,941543,38159,Jason Higgins,953,Canada,780.04,780.04,1302,1,67,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:50Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
536,941543,38159,Jason Higgins,953,Canada,780.04,780.04,1302,1,67,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:50Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
537,941543,38159,Jason Higgins,953,Canada,780.92,781.40,1303,1,67,11,65,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2024-08-25T21:23:51Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,58656,Calixto Martinez,953,Canada,538
538,941543,58656,Calixto Martinez,953,Canada,781.40,781.40,1303,1,65,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:52Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
539,941543,58656,Calixto Martinez,953,Canada,781.40,781.40,1303,1,65,19,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:52Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
540,941543,58656,Calixto Martinez,953,Canada,781.40,783.64,1303,1,65,19,69,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,1,1,2024-08-25T21:23:52Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,24939,Atsushi Sakate,3000,Japan,541
541,941543,24939,Atsushi Sakate,3000,Japan,782.08,782.08,1304,1,32,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:52Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,58656,Calixto Martinez,953,Canada,540
542,941543,61929,Keijiro Tamefusa,3000,Japan,782.24,782.24,1304,1,32,48,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:52Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,58656,Calixto Martinez,953,Canada,540
543,941543,25189,Andrew Quattrin,953,Canada,782.60,782.60,1304,1,68,20,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:52Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,02,2,Hooker,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
544,941543,58656,Calixto Martinez,953,Canada,783.64,785.16,1305,1,69,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,47,2024-08-25T21:23:54Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,01,1,Loosehead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,38159,Jason Higgins,953,Canada,546
545,941543,29383,Conor Young,953,Canada,784.48,784.48,1306,1,69,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:55Z,9,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,03,3,Tighthead Prop,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
546,941543,38159,Jason Higgins,953,Canada,785.16,785.16,1307,1,69,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:55Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
547,941543,38159,Jason Higgins,953,Canada,785.16,785.16,1307,1,69,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:55Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
548,941543,38159,Jason Higgins,953,Canada,785.88,787.28,1308,1,69,20,59,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,16,10,0,2024-08-25T21:23:56Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,19391,Peter Nelson,953,Canada,549
549,941543,19391,Peter Nelson,953,Canada,787.28,787.28,1309,1,59,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:58Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
550,941543,19391,Peter Nelson,953,Canada,787.28,787.28,1309,1,59,32,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:58Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
551,941543,19391,Peter Nelson,953,Canada,787.32,788.56,1309,1,59,34,54,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-08-25T21:23:58Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,25195,Ben LeSage,953,Canada,552
552,941543,25195,Ben LeSage,953,Canada,788.56,788.56,1310,1,54,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:59Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
553,941543,25195,Ben LeSage,953,Canada,788.56,788.56,1310,1,54,39,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:23:59Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
554,941543,25195,Ben LeSage,953,Canada,788.56,788.92,1310,1,54,39,59,44,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,5,0,0,2024-08-25T21:23:59Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
555,941543,25195,Ben LeSage,953,Canada,788.92,789.44,1311,1,59,44,57,53,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-08-25T21:23:59Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,13,13,Outside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,28377,Andrew Coe,953,Canada,556
556,941543,28377,Andrew Coe,953,Canada,789.44,789.44,1311,1,57,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:00Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
557,941543,28377,Andrew Coe,953,Canada,789.44,790.88,1311,1,57,53,56,53,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:00Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,37841,Seungsin Lee,3000,Japan,558
558,941543,37841,Seungsin Lee,3000,Japan,789.60,789.60,1311,1,44,16,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:00Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,10,10,Fly Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,28377,Andrew Coe,953,Canada,557
559,941543,28377,Andrew Coe,953,Canada,790.88,791.56,1313,1,56,53,53,53,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,1,3,3,0,2024-08-25T21:24:01Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,14,14,Right Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,38501,Nic Benn,953,Canada,560
560,941543,38501,Nic Benn,953,Canada,791.56,791.56,1313,1,53,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:02Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
561,941543,38501,Nic Benn,953,Canada,791.56,791.72,1313,1,53,53,56,60,1,Carry,106,Support Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,0,0,2024-08-25T21:24:02Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
562,941543,38501,Nic Benn,953,Canada,791.72,792.76,1313,1,56,60,55,63,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2024-08-25T21:24:02Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,64048,Talon McMullin,953,Canada,563
563,941543,64048,Talon McMullin,953,Canada,792.76,792.76,1314,1,55,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:03Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
564,941543,64048,Talon McMullin,953,Canada,792.76,794.60,1314,1,55,63,64,65,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,0,8,2,2,2024-08-25T21:24:03Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,23585,Malo Tuitama,3000,Japan,565
565,941543,23585,Malo Tuitama,3000,Japan,793.56,793.56,1315,1,38,2,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:04Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,64048,Talon McMullin,953,Canada,564
566,941543,64048,Talon McMullin,953,Canada,794.60,797.28,1316,1,64,65,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2024-08-25T21:24:05Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,12,12,Inside Centre,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,38159,Jason Higgins,953,Canada,570
567,941543,23585,Malo Tuitama,3000,Japan,795.28,795.28,1317,1,37,3,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:03Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,N,W,0,,0,,
568,941543,56146,Ethan Fryer,953,Canada,795.84,795.84,1318,1,64,65,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:06Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,07,7,Openside Flanker,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
569,941543,38501,Nic Benn,953,Canada,796.88,796.88,1319,1,64,65,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:07Z,10,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,11,11,Left Wing,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
570,941543,38159,Jason Higgins,953,Canada,797.28,797.28,1319,1,64,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-25T21:24:08Z,11,13,17,0,-14,953,Canada,3000,Japan,25/08/2024,14:00,7,38,28,55,0,14,411,BC Place,-1,NA,1,2024,09,9,Scrum Half,0,,0,,1001179,Eoghan Cross,1001076,Kat Roche,1001022,Luke Rogan,-1,,219,Pacific Nations Cup,Y,L,0,,0,,
