ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1681,946471,26092,Gerhard Steenekamp,900,South Africa,4272.56,4272.56,4614,2,23,21,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:01Z,8,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,17,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,36653,Mickael Guillard,650,France,1680
1682,946471,36653,Mickael Guillard,650,France,4274.80,4276.04,4616,2,77,47,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,42,2025-11-08T21:22:03Z,8,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,36660,Nolann Le Garrec,650,France,1685
1683,946471,34570,Regis Montagne,650,France,4274.84,4274.84,4616,2,77,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:02Z,8,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1684,946471,22521,Julien Marchand,650,France,4275.08,4275.08,4617,2,77,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:02Z,8,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1685,946471,36660,Nolann Le Garrec,650,France,4276.04,4276.04,4618,2,77,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:04Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1686,946471,36660,Nolann Le Garrec,650,France,4276.04,4276.04,4618,2,77,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:04Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1687,946471,36660,Nolann Le Garrec,650,France,4276.08,4277.88,4618,2,76,46,73,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,3,0,2025-11-08T21:22:04Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,27744,Emmanuel Meafou,650,France,1688
1688,946471,27744,Emmanuel Meafou,650,France,4277.88,4277.88,4619,2,73,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:06Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1689,946471,27744,Emmanuel Meafou,650,France,4277.88,4277.88,4619,2,73,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:06Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1690,946471,27744,Emmanuel Meafou,650,France,4277.92,4279.20,4619,2,74,33,71,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,9,3,0,2025-11-08T21:22:06Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,27528,Romain Ntamack,650,France,1691
1691,946471,27528,Romain Ntamack,650,France,4279.20,4279.20,4621,2,71,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:07Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1692,946471,27528,Romain Ntamack,650,France,4279.20,4279.20,4621,2,71,25,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:07Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1693,946471,27528,Romain Ntamack,650,France,4279.24,4281.12,4621,2,74,24,67,18,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,9,6,0,2025-11-08T21:22:07Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,23276,Damian Penaud,650,France,1694
1694,946471,23276,Damian Penaud,650,France,4281.12,4281.12,4623,2,67,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:09Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1695,946471,23276,Damian Penaud,650,France,4281.12,4281.12,4623,2,67,18,0,0,47,Playmaker Options,658,Third Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:09Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1696,946471,23276,Damian Penaud,650,France,4281.16,4281.28,4623,2,69,18,67,8,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-11-08T21:22:09Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,38612,Louis Bielle-Biarrey,650,France,1698
1697,946471,23276,Damian Penaud,650,France,4281.20,4281.20,4623,2,69,18,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:09Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1698,946471,38612,Louis Bielle-Biarrey,650,France,4281.28,4281.28,4623,2,67,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:09Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1699,946471,38612,Louis Bielle-Biarrey,650,France,4281.28,4283.16,4623,2,67,8,85,3,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,7,17,10,0,2025-11-08T21:22:09Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1700,946471,39074,Sacha Feinberg-Mngomezulu,900,South Africa,4282.52,4282.52,4624,2,25,60,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:10Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,38612,Louis Bielle-Biarrey,650,France,1699
1701,946471,39074,Sacha Feinberg-Mngomezulu,900,South Africa,4282.52,4282.52,4624,2,25,60,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:10Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,38612,Louis Bielle-Biarrey,650,France,1699
1702,946471,38612,Louis Bielle-Biarrey,650,France,4282.56,4282.56,4624,2,75,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:11Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1703,946471,38612,Louis Bielle-Biarrey,650,France,4283.04,4283.04,4625,2,81,4,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:11Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1704,946471,38612,Louis Bielle-Biarrey,650,France,4283.16,4284.28,4625,2,85,3,84,7,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,704,4th Receiver,0,,0,,0,,0,,0,,4,5,1,0,2025-11-08T21:22:11Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,11,11,Left Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,23276,Damian Penaud,650,France,1706
1705,946471,0,,650,France,4225.16,4284.84,4626,2,60,68,85,7,15,Possession,306,Lineout,318,Turnover,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-11-08T21:21:13Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1706,946471,23276,Damian Penaud,650,France,4284.28,4284.28,4626,2,84,7,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:12Z,9,53,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,0,,0,,
1707,946471,26869,Damian Willemse,900,South Africa,4284.84,4284.84,4626,2,15,61,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:13Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1708,946471,0,,900,South Africa,4284.84,4284.84,4626,2,15,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-11-08T21:22:13Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1709,946471,26869,Damian Willemse,900,South Africa,4284.84,4286.80,4626,2,15,61,19,63,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,1,1,2025-11-08T21:22:13Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,27023,Pierre-Louis Barassi,650,France,1711
1710,946471,0,,900,South Africa,4286.28,4286.28,4628,2,18,63,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:12Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1711,946471,27023,Pierre-Louis Barassi,650,France,4286.32,4286.32,4628,2,82,5,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:14Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,26869,Damian Willemse,900,South Africa,1709
1712,946471,26869,Damian Willemse,900,South Africa,4286.80,4288.48,4628,2,19,63,18,67,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-11-08T21:22:15Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,15,15,Full Back,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,39074,Sacha Feinberg-Mngomezulu,900,South Africa,1713
1713,946471,39074,Sacha Feinberg-Mngomezulu,900,South Africa,4288.48,4288.48,4630,2,18,67,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:16Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1714,946471,39074,Sacha Feinberg-Mngomezulu,900,South Africa,4288.48,4289.68,4630,2,18,67,21,64,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,4,1,1,2025-11-08T21:22:16Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,23276,Damian Penaud,650,France,1715
1715,946471,23276,Damian Penaud,650,France,4289.00,4289.00,4631,2,80,4,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:17Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,14,14,Right Wing,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,39074,Sacha Feinberg-Mngomezulu,900,South Africa,1714
1716,946471,39074,Sacha Feinberg-Mngomezulu,900,South Africa,4289.68,4293.72,4631,2,21,64,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,10,2025-11-08T21:22:18Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,19122,Cobus Reinach,900,South Africa,1720
1717,946471,20037,Damian de Allende,900,South Africa,4290.68,4290.68,4632,2,21,64,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:15Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1718,946471,30946,Ruan Nortje,900,South Africa,4291.20,4291.20,4633,2,21,64,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:16Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,20,5,Lock (5),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1719,946471,18903,Eben Etzebeth,900,South Africa,4291.60,4291.60,4633,2,21,64,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:16Z,1,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1720,946471,19122,Cobus Reinach,900,South Africa,4293.72,4293.72,4635,2,20,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:22Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1721,946471,19122,Cobus Reinach,900,South Africa,4293.72,4293.72,4635,2,20,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:22Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1722,946471,19122,Cobus Reinach,900,South Africa,4295.72,4296.88,4637,2,20,63,17,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,2025-11-08T21:22:24Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,24874,Jasper Wiese,900,South Africa,1723
1723,946471,24874,Jasper Wiese,900,South Africa,4296.88,4296.88,4638,2,17,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:25Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1724,946471,24874,Jasper Wiese,900,South Africa,4296.88,4296.88,4638,2,17,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:25Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,0,,0,,
1725,946471,24874,Jasper Wiese,900,South Africa,4296.88,4298.28,4638,2,17,56,21,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-11-08T21:22:25Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,34570,Regis Montagne,650,France,1726
1726,946471,34570,Regis Montagne,650,France,4297.36,4297.36,4639,2,80,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:25Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,24874,Jasper Wiese,900,South Africa,1725
1727,946471,37265,Baptiste Erdocio,650,France,4297.40,4297.40,4639,2,80,12,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-08T21:22:25Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,Y,L,24874,Jasper Wiese,900,South Africa,1725
1728,946471,24874,Jasper Wiese,900,South Africa,4298.28,4305.56,4640,2,21,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-11-08T21:22:26Z,2,54,48,1,1,650,France,900,South Africa,08/11/2025,21:10,14,13,17,32,14,13,12,Stade de France,-1,NA,1,2026,08,8,Number 8,0,,0,,271,Angus Gardner,1000823,Nika Amashukeli,1000576,Christophe Ridley,1000376,Ian Tempest,3,International,N,W,19122,Cobus Reinach,900,South Africa,1733
