ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
319,941453,20763,Scott Barrett,850,New Zealand,306.12,306.12,506,1,87,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:02Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
320,941453,20763,Scott Barrett,850,New Zealand,306.12,306.84,506,1,87,38,90,37,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2024-08-31T15:08:02Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
321,941453,20763,Scott Barrett,850,New Zealand,306.84,307.00,507,1,90,37,87,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,3,0,2024-08-31T15:08:03Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,18808,Codie Taylor,850,New Zealand
322,941453,18808,Codie Taylor,850,New Zealand,307.00,307.00,507,1,87,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:03Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
323,941453,18808,Codie Taylor,850,New Zealand,307.00,307.84,507,1,87,36,92,39,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2024-08-31T15:08:03Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,20669,Jesse Kriel,900,South Africa
324,941453,20669,Jesse Kriel,900,South Africa,307.20,307.20,507,1,9,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:03Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,18808,Codie Taylor,850,New Zealand
325,941453,20037,Damian de Allende,900,South Africa,307.36,307.36,507,1,9,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:03Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
326,941453,18808,Codie Taylor,850,New Zealand,307.84,310.32,508,1,92,39,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2024-08-31T15:08:04Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,18502,TJ Perenara,850,New Zealand
327,941453,20037,Damian de Allende,900,South Africa,308.44,308.44,508,1,8,29,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:02Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
328,941453,20763,Scott Barrett,850,New Zealand,308.48,308.48,509,1,92,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:02Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
329,941453,32982,Tamaiti Williams,850,New Zealand,309.28,309.28,509,1,92,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:03Z,3,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
330,941453,18502,TJ Perenara,850,New Zealand,310.32,310.32,510,1,92,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:06Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
331,941453,18502,TJ Perenara,850,New Zealand,310.32,310.32,510,1,92,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:06Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
332,941453,18502,TJ Perenara,850,New Zealand,311.04,312.32,511,1,92,39,87,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2024-08-31T15:08:07Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,11609,Sam Cane,850,New Zealand
333,941453,11609,Sam Cane,850,New Zealand,312.32,312.32,512,1,87,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:08Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
334,941453,11609,Sam Cane,850,New Zealand,312.32,312.32,512,1,87,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:08Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
335,941453,11609,Sam Cane,850,New Zealand,312.32,313.08,512,1,87,33,92,34,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2024-08-31T15:08:08Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,20037,Damian de Allende,900,South Africa
336,941453,20037,Damian de Allende,900,South Africa,312.40,312.40,512,1,10,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:08Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,11609,Sam Cane,850,New Zealand
337,941453,30939,Ben-Jason Dixon,900,South Africa,312.44,312.44,512,1,10,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:09Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,11609,Sam Cane,850,New Zealand
338,941453,11609,Sam Cane,850,New Zealand,313.08,315.60,513,1,92,34,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,9,2024-08-31T15:08:09Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,18502,TJ Perenara,850,New Zealand
339,941453,23332,Tyrel Lomax,850,New Zealand,313.36,313.36,513,1,92,34,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:07Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
340,941453,20037,Damian de Allende,900,South Africa,313.60,313.60,514,1,8,34,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:07Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
341,941453,11612,Beauden Barrett,850,New Zealand,313.88,313.88,514,1,92,34,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:07Z,4,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,15,15,Full Back,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
342,941453,18502,TJ Perenara,850,New Zealand,315.60,315.60,516,1,92,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:12Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
343,941453,18502,TJ Perenara,850,New Zealand,315.60,315.60,516,1,92,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:12Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
344,941453,18502,TJ Perenara,850,New Zealand,315.88,318.08,516,1,92,34,83,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,12,9,0,2024-08-31T15:08:12Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,31477,Tupou Vaa'i,850,New Zealand
345,941453,31477,Tupou Vaa'i,850,New Zealand,318.08,318.08,518,1,83,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:14Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
346,941453,31477,Tupou Vaa'i,850,New Zealand,318.08,318.08,518,1,83,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:14Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
347,941453,31477,Tupou Vaa'i,850,New Zealand,318.08,319.20,518,1,83,42,86,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-08-31T15:08:14Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,23371,Ox Nche,900,South Africa
348,941453,23371,Ox Nche,900,South Africa,318.20,318.20,518,1,15,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:14Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,31477,Tupou Vaa'i,850,New Zealand
349,941453,30946,Ruan Nortje,900,South Africa,318.24,318.24,518,1,15,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:14Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,31477,Tupou Vaa'i,850,New Zealand
350,941453,31477,Tupou Vaa'i,850,New Zealand,319.20,320.84,519,1,86,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-08-31T15:08:15Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,18502,TJ Perenara,850,New Zealand
351,941453,20064,Ardie Savea,850,New Zealand,320.00,320.00,520,1,86,42,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:14Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
352,941453,23371,Ox Nche,900,South Africa,320.08,320.08,520,1,14,26,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:14Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,0,,0,
353,941453,32982,Tamaiti Williams,850,New Zealand,320.24,320.24,520,1,86,42,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:14Z,5,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
354,941453,18502,TJ Perenara,850,New Zealand,320.84,320.84,521,1,86,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:17Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
355,941453,18502,TJ Perenara,850,New Zealand,320.84,320.84,521,1,86,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:17Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
356,941453,18502,TJ Perenara,850,New Zealand,321.08,322.40,521,1,86,42,83,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,4,0,2024-08-31T15:08:17Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,24947,Jordie Barrett,850,New Zealand
357,941453,24947,Jordie Barrett,850,New Zealand,322.40,322.40,522,1,83,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:18Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
358,941453,24947,Jordie Barrett,850,New Zealand,322.40,322.40,522,1,83,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:18Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
359,941453,24947,Jordie Barrett,850,New Zealand,322.40,325.64,522,1,83,48,89,51,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,6,4,1,2024-08-31T15:08:18Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,18690,Frans Malherbe,900,South Africa
360,941453,20669,Jesse Kriel,900,South Africa,322.96,322.96,523,1,15,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:19Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,24947,Jordie Barrett,850,New Zealand
361,941453,20669,Jesse Kriel,900,South Africa,322.96,322.96,523,1,15,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:19Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,13,13,Outside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,24947,Jordie Barrett,850,New Zealand
362,941453,24947,Jordie Barrett,850,New Zealand,323.00,323.00,523,1,85,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:19Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,N,L,0,,0,
363,941453,18901,Bongi Mbonambi,900,South Africa,324.24,324.24,524,1,15,17,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-08-31T15:08:20Z,6,5,5,0,0,900,South Africa,850,New Zealand,31/08/2024,17:00,11,12,31,27,0,0,64,Emirates Airline Park,-1,NA,3,2024,02,2,Hooker,0,,0,,1000501,Andrew Brace,1000398,Matthew Carley,1000544,Jordan Way,1000231,Brian MacNeice,214,The Rugby Championship,Y,W,24947,Jordie Barrett,850,New Zealand
