ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
2062,951844,25158,Naoto Saito,3000,Japan,4744.92,4744.92,5627,2,55,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:24:48Z,1,49,53,0,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,09,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2063,951844,30969,Shinobu Fujiwara,3000,Japan,4744.96,4744.96,5627,2,55,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:24:48Z,1,49,53,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2064,951844,61922,Yuya Hirose,3000,Japan,4770.72,4770.72,5652,2,55,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:13Z,1,49,53,0,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2065,951844,36581,Samisoni Tua,3000,Japan,4770.76,4770.76,5652,2,55,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:14Z,1,49,53,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,23,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2066,951844,26283,Ben Gunter,3000,Japan,4771.24,4771.24,5653,2,55,68,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:14Z,1,49,53,0,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,06,6,Blindside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2067,951844,27745,Esei Haangana,3000,Japan,4771.28,4771.28,5653,2,55,68,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:14Z,1,49,53,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2068,951844,34483,Mamoru Harada,3000,Japan,4772.72,4773.52,5654,2,54,68,54,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,659,Wide Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-1,31,2026-09-12T11:25:15Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,02,2,Hooker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,23697,Jack Cornelsen,3000,Japan,2069
2069,951844,23697,Jack Cornelsen,3000,Japan,4773.52,4773.52,5655,2,54,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:16Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,34483,Mamoru Harada,3000,Japan,2068
2070,951844,23697,Jack Cornelsen,3000,Japan,4773.84,4774.12,5656,2,54,61,49,59,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2026-09-12T11:25:17Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,30969,Shinobu Fujiwara,3000,Japan,2071
2071,951844,30969,Shinobu Fujiwara,3000,Japan,4774.12,4774.12,5656,2,49,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:17Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2072,951844,30969,Shinobu Fujiwara,3000,Japan,4774.80,4775.64,5656,2,49,59,45,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,4,0,2026-09-12T11:25:18Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,61903,Ryunosuke Ito,3000,Japan,2073
2073,951844,61903,Ryunosuke Ito,3000,Japan,4775.64,4775.64,5657,2,45,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:18Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2074,951844,61903,Ryunosuke Ito,3000,Japan,4777.04,4777.48,5659,2,45,49,44,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-09-12T11:25:20Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,27652,Dylan Riley,3000,Japan,2075
2075,951844,27652,Dylan Riley,3000,Japan,4777.48,4777.48,5659,2,44,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:20Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2076,951844,27652,Dylan Riley,3000,Japan,4777.48,4779.96,5659,2,44,39,53,31,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,10,4,4,2026-09-12T11:25:20Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,60169,Dominic Besag,2950,USA,2077
2077,951844,60169,Dominic Besag,2950,USA,4778.84,4778.84,5701,2,51,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:22Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,12,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,27652,Dylan Riley,3000,Japan,2076
2078,951844,39901,Tavite Lopeti,2950,USA,4779.12,4779.12,5701,2,51,36,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:22Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
2079,951844,27652,Dylan Riley,3000,Japan,4779.96,4782.08,5702,2,53,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,14,2026-09-12T11:25:23Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,30969,Shinobu Fujiwara,3000,Japan,2083
2080,951844,39901,Tavite Lopeti,2950,USA,4780.12,4780.12,5702,2,47,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:21Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,13,13,Outside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
2081,951844,22606,Sam Greene,3000,Japan,4780.60,4780.60,5702,2,53,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:21Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,15,15,Full Back,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2082,951844,36581,Samisoni Tua,3000,Japan,4780.96,4780.96,5703,2,53,31,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:21Z,1,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,23,12,Inside Centre,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2083,951844,30969,Shinobu Fujiwara,3000,Japan,4782.08,4782.08,5704,2,52,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:25Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2084,951844,30969,Shinobu Fujiwara,3000,Japan,4782.08,4782.08,5704,2,52,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:25Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2085,951844,30969,Shinobu Fujiwara,3000,Japan,4783.28,4783.76,5705,2,52,31,50,21,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,2,0,2026-09-12T11:25:26Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,27745,Esei Haangana,3000,Japan,2086
2086,951844,27745,Esei Haangana,3000,Japan,4783.76,4783.76,5705,2,50,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:27Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2087,951844,27745,Esei Haangana,3000,Japan,4783.76,4783.76,5705,2,50,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:27Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2088,951844,27745,Esei Haangana,3000,Japan,4783.76,4785.80,5705,2,50,21,54,18,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,1,1,2026-09-12T11:25:27Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,27105,Alex Maughan,2950,USA,2089
2089,951844,27105,Alex Maughan,2950,USA,4784.84,4784.84,5707,2,48,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:28Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,18,3,Tighthead Prop,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,27745,Esei Haangana,3000,Japan,2088
2090,951844,31271,Paddy Ryan,2950,USA,4785.48,4785.48,5707,2,48,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:29Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,0,,0,,
2091,951844,27745,Esei Haangana,3000,Japan,4785.80,4787.12,5707,2,54,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,18,2026-09-12T11:25:29Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,30969,Shinobu Fujiwara,3000,Japan,2093
2092,951844,23417,Faulua Makisi,3000,Japan,4786.00,4786.00,5708,2,54,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:28Z,2,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,21,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2093,951844,30969,Shinobu Fujiwara,3000,Japan,4787.12,4787.12,5709,2,52,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:30Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2094,951844,30969,Shinobu Fujiwara,3000,Japan,4787.12,4787.12,5709,2,52,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:30Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2095,951844,30969,Shinobu Fujiwara,3000,Japan,4788.76,4789.20,5710,2,52,18,51,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,1,0,2026-09-12T11:25:32Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,22,9,Scrum Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,30962,Kanji Shimokawa,3000,Japan,2096
2096,951844,30962,Kanji Shimokawa,3000,Japan,4789.20,4789.20,5711,2,51,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:32Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2097,951844,30962,Kanji Shimokawa,3000,Japan,4789.20,4789.20,5711,2,51,31,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:32Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2098,951844,30962,Kanji Shimokawa,3000,Japan,4789.72,4790.00,5711,2,51,31,49,35,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2026-09-12T11:25:32Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,07,7,Openside Flanker,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,61903,Ryunosuke Ito,3000,Japan,2099
2099,951844,61903,Ryunosuke Ito,3000,Japan,4790.00,4790.00,5712,2,49,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:33Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2100,951844,61903,Ryunosuke Ito,3000,Japan,4790.00,4790.00,5712,2,49,35,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:33Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2101,951844,61903,Ryunosuke Ito,3000,Japan,4790.00,4792.44,5712,2,49,35,55,36,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,6,0,0,2026-09-12T11:25:33Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,53953,Sam Golla,2950,USA,2102
2102,951844,53953,Sam Golla,2950,USA,4791.56,4791.56,5713,2,45,32,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:34Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,19,5,Lock (5),0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,61903,Ryunosuke Ito,3000,Japan,2101
2103,951844,40407,Makeen Alikhan,2950,USA,4792.12,4792.12,5714,2,45,32,0,0,2,Tackle,144,Line,156,Turnover Won,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:35Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,08,8,Number 8,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,N,L,61903,Ryunosuke Ito,3000,Japan,2101
2104,951844,61903,Ryunosuke Ito,3000,Japan,4792.44,4792.44,5714,2,55,36,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:25:35Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,10,10,Fly Half,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2105,951844,0,,3000,Japan,4772.72,4794.16,5716,2,54,68,55,36,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,1093,Starts inside Opposition 50,1098,Fails to enter into Opposition 10,1101,Fails to enter into Opposition 5,0,,0,,0,,1,0,0,0,2026-09-12T11:25:15Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2106,951844,0,,3000,Japan,4772.72,4794.16,5716,2,54,68,55,36,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2026-09-12T11:25:15Z,3,50,54,1,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,,,,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
2107,951844,58487,Kazuma Ueda,3000,Japan,4832.76,4832.76,5754,2,55,36,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T11:26:16Z,3,50,54,0,35,3000,Japan,2950,USA,12/09/2026,19:05,35,14,63,14,49,14,171,Hanazono Rugby Stadium,-1,,1,2026,11,11,Left Wing,0,,0,,1000544,Jordan Way,1000642,Damon Murphy,1001836,Morgan White,1000499,Graham Cooper,219,Pacific Nations Cup,Y,W,0,,0,,
