ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
2061,935577,19945,Tomas Cubelli,800,Argentina,4209.28,4209.28,4650,2,75,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:55:53Z,1,51,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2062,935577,19945,Tomas Cubelli,800,Argentina,4209.88,4210.32,4650,2,74,12,72,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,2,0,2023-08-26T19:55:54Z,1,51,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2063,935577,17303,Nicolas Sanchez,800,Argentina,4210.32,4210.32,4651,2,72,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:55:54Z,1,51,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2064,935577,17303,Nicolas Sanchez,800,Argentina,4211.48,4211.48,4652,2,74,22,0,0,8,Turnover,255,Forward Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:55:55Z,1,51,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2065,935577,17303,Nicolas Sanchez,800,Argentina,4211.48,4213.96,4652,2,74,22,74,22,3,Pass,173,Forward,0,,679,Short Pass,687,Neutral Pass,702,2nd Receiver,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:55:55Z,1,51,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2066,935577,0,,800,Argentina,4206.40,4213.96,4654,2,78,0,74,22,15,Possession,306,Lineout,411,Turnover (Scrum),0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2023-08-26T19:55:51Z,1,51,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2067,935577,0,,800,Argentina,4206.40,4213.96,4654,2,78,0,74,22,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2023-08-26T19:55:51Z,1,51,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2068,935577,58568,Estanislao Bay,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,15,23,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2069,935577,34098,Thierry Futeu,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2070,935577,33177,Bittor Aboitiz,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2071,935577,20325,Lucas Guillaume,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2072,935577,56392,Alex Suarez,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2073,935577,27149,Matthew Foulds,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2074,935577,39771,Mario Pichardie,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2075,935577,25357,Facundo Dominguez,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2076,935577,21259,Santiago Ovejero,957,Spain,4251.84,4251.92,4732,2,25,45,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2077,935577,27075,Joel Sclavi,800,Argentina,4251.84,4251.92,4732,2,25,45,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2078,935577,23349,Eduardo Bello,800,Argentina,4251.84,4251.92,4732,2,25,45,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2079,935577,20779,Guido Petti,800,Argentina,4251.84,4251.92,4732,2,25,45,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2080,935577,38493,Pedro Rubiolo,800,Argentina,4251.84,4251.92,4732,2,25,45,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2081,935577,27430,Rodrigo Bruni,800,Argentina,4251.84,4251.92,4732,2,25,45,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2082,935577,25094,Marcos Kremer,800,Argentina,4251.84,4251.92,4732,2,25,45,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2083,935577,19760,Facundo Isa,800,Argentina,4251.84,4251.92,4732,2,25,45,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2084,935577,34751,Ignacio Ruiz,800,Argentina,4251.84,4251.92,4732,2,25,45,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2085,935577,25357,Facundo Dominguez,957,Spain,4251.92,4251.92,4732,2,24,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2086,935577,25357,Facundo Dominguez,957,Spain,4251.92,4253.80,4732,2,24,45,24,47,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2087,935577,25357,Facundo Dominguez,957,Spain,4253.80,4254.48,4734,2,24,47,22,50,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,2,0,2023-08-26T19:56:40Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,08,8,Number 8,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2088,935577,58568,Estanislao Bay,957,Spain,4254.48,4254.48,4735,2,22,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:40Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2089,935577,58568,Estanislao Bay,957,Spain,4254.48,4256.76,4735,2,22,50,38,62,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,13,16,0,0,2023-08-26T19:56:40Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2090,935577,58568,Estanislao Bay,957,Spain,4256.76,4256.76,4737,2,38,62,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:56:42Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2091,935577,58568,Estanislao Bay,957,Spain,4256.76,4258.12,4737,2,38,62,39,68,3,Pass,180,Error,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,6,1,0,2023-08-26T19:56:42Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2092,935577,0,,957,Spain,4251.84,4258.12,4738,2,25,45,39,68,15,Possession,309,Scrum,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2093,935577,0,,957,Spain,4251.84,4258.12,4738,2,25,45,39,68,26,Sequences,309,Scrum,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2023-08-26T19:56:38Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,,,,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2094,935577,19945,Tomas Cubelli,800,Argentina,4258.68,4258.68,4739,2,61,0,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:34Z,1,52,0,1,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2095,935577,21772,Lautaro Bazan Velez,800,Argentina,4258.72,4258.72,4739,2,61,0,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:34Z,1,52,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2096,935577,34751,Ignacio Ruiz,800,Argentina,4318.24,4319.24,4839,2,61,0,62,11,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,11,0,1,21,2023-08-26T19:57:43Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,16,2,Hooker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2097,935577,38493,Pedro Rubiolo,800,Argentina,4319.24,4319.24,4840,2,62,11,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:43Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2098,935577,38493,Pedro Rubiolo,800,Argentina,4319.92,4320.52,4840,2,62,11,58,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2023-08-26T19:57:44Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2099,935577,21772,Lautaro Bazan Velez,800,Argentina,4320.52,4320.52,4841,2,58,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:44Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2100,935577,21772,Lautaro Bazan Velez,800,Argentina,4321.08,4322.84,4841,2,57,10,53,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,12,12,4,0,2023-08-26T19:57:45Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,21,9,Scrum Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2101,935577,17303,Nicolas Sanchez,800,Argentina,4322.84,4322.84,4843,2,53,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:46Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2102,935577,17303,Nicolas Sanchez,800,Argentina,4322.88,4323.16,4843,2,54,23,54,30,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,8,8,0,0,2023-08-26T19:57:46Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2103,935577,18837,Jeronimo de la Fuente,800,Argentina,4323.16,4323.16,4844,2,54,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:47Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2104,935577,18837,Jeronimo de la Fuente,800,Argentina,4323.16,4325.60,4844,2,54,30,62,31,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,1,8,6,0,2023-08-26T19:57:47Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2105,935577,36729,Gonzalo Vinuesa,957,Spain,4324.04,4324.04,4844,2,43,35,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:48Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2106,935577,36729,Gonzalo Vinuesa,957,Spain,4324.04,4324.04,4844,2,43,35,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:48Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2107,935577,18837,Jeronimo de la Fuente,800,Argentina,4324.08,4324.08,4844,2,57,33,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:48Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
2108,935577,39771,Mario Pichardie,957,Spain,4324.40,4324.40,4845,2,38,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:48Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2109,935577,37366,Gonzalo Lopez Bontempo,957,Spain,4324.44,4324.44,4845,2,38,37,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:57:48Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,Y,L
2110,935577,18837,Jeronimo de la Fuente,800,Argentina,4325.60,4326.16,4846,2,62,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,21,11,2023-08-26T19:57:49Z,1,53,0,0,-28,957,Spain,800,Argentina,26/08/2023,20:45,3,31,3,62,3,31,1080,Civitas Metropolitano,-1,NA,1,2023,22,12,Inside Centre,0,,0,,1000501,Andrew Brace,1000565,Luc Ramos,1001179,Eoghan Cross,1000646,Joy Neville,3,International,N,W
