ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1724,936528,23615,Taleni Seu,950,Samoa,4592.44,4597.00,4958,2,27,66,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,11,2023-07-22T07:08:23Z,1,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,15,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1725,936528,20806,Brian Alainu'uese,950,Samoa,4594.72,4594.72,5000,2,27,66,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:21Z,1,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,04,4,Lock (4),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1726,936528,31482,Luteru Tolai,950,Samoa,4594.96,4594.96,5000,2,27,66,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:21Z,1,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1727,936528,23399,Jonathan Taumateine,950,Samoa,4597.00,4597.00,5002,2,26,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:27Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1728,936528,23399,Jonathan Taumateine,950,Samoa,4597.00,4597.00,5002,2,26,66,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:27Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1729,936528,23399,Jonathan Taumateine,950,Samoa,4598.12,4598.44,5003,2,26,66,23,58,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,3,0,2023-07-22T07:08:28Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1730,936528,24703,Alamanda Motuga,950,Samoa,4598.44,4598.44,5004,2,23,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:30Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1731,936528,24703,Alamanda Motuga,950,Samoa,4598.44,4598.44,5004,2,23,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:30Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1732,936528,24703,Alamanda Motuga,950,Samoa,4598.44,4600.44,5004,2,23,58,28,56,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2023-07-22T07:08:30Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1733,936528,24939,Atsushi Sakate,3000,Japan,4599.44,4599.44,5005,2,74,12,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:30Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1734,936528,36500,Amato Fakatava,3000,Japan,4599.76,4599.76,5005,2,74,12,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:30Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,05,5,Lock (5),0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1735,936528,24703,Alamanda Motuga,950,Samoa,4600.44,4608.96,5006,2,28,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2023-07-22T07:08:31Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1736,936528,26126,Jordan Lay,950,Samoa,4601.44,4601.44,5007,2,28,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:23Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,01,1,Loosehead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1737,936528,21244,So'otala Fa'aso'o,950,Samoa,4602.04,4602.04,5007,2,28,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:24Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1738,936528,17201,Paul Alo-Emile,950,Samoa,4602.84,4602.84,5008,2,28,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:25Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,03,3,Tighthead Prop,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1739,936528,31482,Luteru Tolai,950,Samoa,4604.76,4604.76,5010,2,28,56,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:27Z,2,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1740,936528,23399,Jonathan Taumateine,950,Samoa,4608.96,4608.96,5014,2,28,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:39Z,3,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1741,936528,23399,Jonathan Taumateine,950,Samoa,4608.96,4608.96,5014,2,28,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:39Z,3,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1742,936528,23399,Jonathan Taumateine,950,Samoa,4609.60,4610.40,5015,2,27,56,27,56,4,Kick,346,Box,195,Error - Out of Play,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,1,0,0,2023-07-22T07:08:40Z,3,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1743,936528,23399,Jonathan Taumateine,950,Samoa,4610.40,4610.40,5016,2,27,56,0,0,8,Turnover,261,Kick Error,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:08:41Z,3,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1744,936528,0,,3000,Japan,4584.60,4614.68,5020,2,49,35,71,0,26,Sequences,307,50m Restart,413,Kick Error,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-07-22T07:08:15Z,3,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1745,936528,0,,950,Samoa,4588.12,4614.68,5020,2,22,60,29,68,15,Possession,307,50m Restart,413,Kick Error,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2023-07-22T07:08:18Z,3,56,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1746,936528,24939,Atsushi Sakate,3000,Japan,4640.32,4641.68,5046,2,73,1,73,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6+1,662,Mid Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,1,12,2023-07-22T07:09:11Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1747,936528,23697,Jack Cornelsen,3000,Japan,4641.68,4641.68,5047,2,73,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:12Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1748,936528,23697,Jack Cornelsen,3000,Japan,4642.68,4643.84,5048,2,73,10,72,10,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2023-07-22T07:09:13Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,06,6,Blindside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1749,936528,28962,Kazuki Himeno,3000,Japan,4643.84,4643.84,5049,2,72,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:14Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1750,936528,28962,Kazuki Himeno,3000,Japan,4643.88,4645.20,5049,2,72,11,71,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,1,0,2023-07-22T07:09:14Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1751,936528,27652,Dylan Riley,3000,Japan,4645.20,4645.20,5051,2,71,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:16Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1752,936528,27652,Dylan Riley,3000,Japan,4645.20,4646.00,5051,2,71,20,74,21,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,3,0,0,2023-07-22T07:09:16Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1753,936528,23399,Jonathan Taumateine,950,Samoa,4645.36,4645.36,5051,2,26,47,0,0,2,Tackle,147,Other,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:16Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1754,936528,21244,So'otala Fa'aso'o,950,Samoa,4645.48,4645.48,5051,2,26,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:16Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,08,8,Number 8,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1755,936528,27652,Dylan Riley,3000,Japan,4646.00,4646.00,5051,2,74,21,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:16Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1756,936528,0,,3000,Japan,4640.32,4646.40,5052,2,73,1,75,20,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2023-07-22T07:09:11Z,1,57,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1757,936528,31482,Luteru Tolai,950,Samoa,4646.40,4646.40,5052,2,26,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:17Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1758,936528,31482,Luteru Tolai,950,Samoa,4646.40,4646.40,5052,2,26,48,0,0,44,Counter Attack,626,Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:17Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1759,936528,31482,Luteru Tolai,950,Samoa,4646.44,4648.04,5052,2,25,47,21,35,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,13,4,0,2023-07-22T07:09:17Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,02,2,Hooker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1760,936528,22603,Duncan Paia'aua,950,Samoa,4648.04,4648.04,5053,2,21,35,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:18Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1761,936528,0,,950,Samoa,4648.04,4648.04,5053,2,21,35,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:18Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,,,,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1762,936528,22603,Duncan Paia'aua,950,Samoa,4649.32,4652.12,5055,2,26,33,25,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,2,0,2023-07-22T07:09:20Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1763,936528,19601,Ulupano Seuteni,950,Samoa,4652.12,4652.12,5057,2,25,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:22Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1764,936528,19601,Ulupano Seuteni,950,Samoa,4652.12,4653.32,5057,2,25,24,43,21,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,16,18,5,5,2023-07-22T07:09:22Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1765,936528,37841,Seungsin Lee,3000,Japan,4652.24,4652.24,5058,2,62,47,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:23Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,10,10,Fly Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,Y,L
1766,936528,19601,Ulupano Seuteni,950,Samoa,4653.32,4655.76,5059,2,43,21,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,13,2023-07-22T07:09:24Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,13,13,Outside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1767,936528,22603,Duncan Paia'aua,950,Samoa,4654.64,4654.64,5100,2,43,21,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:23Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,12,12,Inside Centre,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1768,936528,24703,Alamanda Motuga,950,Samoa,4655.08,4655.08,5100,2,43,21,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:23Z,1,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,07,7,Openside Flanker,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1769,936528,23399,Jonathan Taumateine,950,Samoa,4655.76,4655.76,5101,2,42,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:26Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1770,936528,23399,Jonathan Taumateine,950,Samoa,4655.76,4655.76,5101,2,42,21,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:26Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1771,936528,23399,Jonathan Taumateine,950,Samoa,4656.72,4658.32,5102,2,42,21,39,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,11,3,0,2023-07-22T07:09:27Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,09,9,Scrum Half,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
1772,936528,28915,Tumua Manu,950,Samoa,4658.32,4658.32,5104,2,39,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-07-22T07:09:29Z,2,58,0,-1,-1,3000,Japan,950,Samoa,22/07/2023,14:50,10,10,22,24,16,17,625,Sapporo Dome,-1,NA,1,2022,11,11,Left Wing,0,,0,,241,Mathieu Raynal,1000544,Jordan Way,1000545,Pierre Brousset,191,Eric Gauzins,3,International,N,W
