ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946484,19376,Ben Spencer,550,England,9.56,9.56,11,1,16,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:26Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
11,946484,19376,Ben Spencer,550,England,9.72,10.88,11,1,15,56,14,53,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-11-23T16:11:26Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,19240,Luke Cowan-Dickie,550,England,12
12,946484,19240,Luke Cowan-Dickie,550,England,10.88,10.88,12,1,14,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:27Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
13,946484,19240,Luke Cowan-Dickie,550,England,10.88,10.88,12,1,14,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:27Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
14,946484,19240,Luke Cowan-Dickie,550,England,10.88,11.48,12,1,14,53,18,53,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-11-23T16:11:27Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,34532,Thomas Gallo,800,Argentina,15
15,946484,34532,Thomas Gallo,800,Argentina,11.44,11.44,13,1,84,15,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:28Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,19240,Luke Cowan-Dickie,550,England,14
16,946484,19240,Luke Cowan-Dickie,550,England,11.48,19.48,13,1,18,53,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-11-23T16:11:28Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,19376,Ben Spencer,550,England,22
17,946484,34532,Thomas Gallo,800,Argentina,11.72,11.72,13,1,82,15,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:20Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
18,946484,20440,Maro Itoje,550,England,12.08,12.08,13,1,18,53,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:28Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
19,946484,21608,Sam Underhill,550,England,12.76,12.76,14,1,18,53,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:29Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
20,946484,58093,Asher Opoku-Fordjour,550,England,13.24,13.24,15,1,18,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:29Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
21,946484,33114,Alex Coles,550,England,16.12,16.12,18,1,18,53,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:32Z,2,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
22,946484,19376,Ben Spencer,550,England,19.48,19.48,21,1,17,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:36Z,3,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
23,946484,19376,Ben Spencer,550,England,19.48,19.48,21,1,17,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:11:36Z,3,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
24,946484,19376,Ben Spencer,550,England,20.20,23.72,22,1,15,53,50,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,38,0,0,2025-11-23T16:11:36Z,3,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
25,946484,0,,800,Argentina,0.00,23.72,25,1,49,33,50,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-11-23T16:11:16Z,3,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
26,946484,0,,550,England,3.80,23.72,25,1,6,55,50,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-11-23T16:11:20Z,3,1,1,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,,,,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
27,946484,20776,Julian Montoya,800,Argentina,50.36,50.96,52,1,50,0,50,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,8,0,-2,17,2025-11-23T16:12:07Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,20779,Guido Petti,800,Argentina,28
28,946484,20779,Guido Petti,800,Argentina,50.96,50.96,52,1,50,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:07Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,20776,Julian Montoya,800,Argentina,27
29,946484,20779,Guido Petti,800,Argentina,51.28,52.40,53,1,50,6,49,7,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,2,0,2025-11-23T16:12:07Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,58251,Simon Benitez Cruz,800,Argentina,30
30,946484,58251,Simon Benitez Cruz,800,Argentina,52.40,52.40,54,1,49,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:09Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
31,946484,58251,Simon Benitez Cruz,800,Argentina,52.44,53.92,54,1,48,9,46,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2025-11-23T16:12:09Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,28237,Tomas Albornoz,800,Argentina,32
32,946484,28237,Tomas Albornoz,800,Argentina,53.92,53.92,55,1,46,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:10Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
33,946484,28237,Tomas Albornoz,800,Argentina,53.96,55.20,55,1,50,18,45,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,5,0,2025-11-23T16:12:10Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,30915,Santiago Grondona,800,Argentina,34
34,946484,30915,Santiago Grondona,800,Argentina,55.20,55.20,57,1,45,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:11Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
35,946484,30915,Santiago Grondona,800,Argentina,55.20,55.80,57,1,45,25,48,25,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,4,2,2,2025-11-23T16:12:11Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,21608,Sam Underhill,550,England,36
36,946484,21608,Sam Underhill,550,England,55.28,55.28,57,1,54,43,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:11Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,30915,Santiago Grondona,800,Argentina,35
37,946484,30915,Santiago Grondona,800,Argentina,55.80,60.92,57,1,48,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,2,2025-11-23T16:12:12Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,58251,Simon Benitez Cruz,800,Argentina,42
38,946484,33114,Alex Coles,550,England,56.48,56.48,58,1,52,43,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:08Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,Y,W,0,,0,,
39,946484,56214,Justo Piccardo,800,Argentina,57.24,57.24,59,1,48,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:13Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
40,946484,25094,Marcos Kremer,800,Argentina,57.60,57.60,59,1,48,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:14Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
41,946484,68542,Pedro Delgado,800,Argentina,57.96,57.96,59,1,48,25,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:14Z,1,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
42,946484,58251,Simon Benitez Cruz,800,Argentina,60.92,60.92,102,1,47,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:17Z,2,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
43,946484,58251,Simon Benitez Cruz,800,Argentina,60.92,60.92,102,1,47,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-23T16:12:17Z,2,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,0,,0,,
44,946484,58251,Simon Benitez Cruz,800,Argentina,61.28,62.68,103,1,47,24,37,24,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,10,10,0,2025-11-23T16:12:17Z,2,2,2,0,0,550,England,800,Argentina,23/11/2025,16:10,17,3,27,23,0,0,38,Allianz Stadium,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000823,Nika Amashukeli,1000525,Sam Grove-White,191,Eric Gauzins,3,International,N,L,28237,Tomas Albornoz,800,Argentina,45
