ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
516,935543,24151,Viliame Mata,954,Fiji,765.24,765.24,1252,1,17,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:11Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
517,935543,24151,Viliame Mata,954,Fiji,765.40,765.84,1252,1,17,50,15,50,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2023-08-26T14:28:11Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
518,935543,28519,Frank Lomani,954,Fiji,765.84,765.84,1253,1,15,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:11Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
519,935543,28519,Frank Lomani,954,Fiji,765.84,767.40,1253,1,15,50,18,53,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2023-08-26T14:28:11Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
520,935543,23724,Alex Mitchell,550,England,766.64,766.64,1254,1,83,16,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:12Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
521,935543,28519,Frank Lomani,954,Fiji,767.40,767.76,1254,1,18,53,16,54,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,3,2,0,2023-08-26T14:28:13Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
522,935543,24151,Viliame Mata,954,Fiji,767.76,767.76,1255,1,16,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:13Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
523,935543,24151,Viliame Mata,954,Fiji,767.76,769.52,1255,1,16,54,20,56,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,2,4,1,1,2023-08-26T14:28:13Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
524,935543,9802,Courtney Lawes,550,England,768.40,768.40,1255,1,81,11,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:14Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
525,935543,24151,Viliame Mata,954,Fiji,769.52,781.24,1257,1,20,56,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,1,2023-08-26T14:28:15Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
526,935543,9802,Courtney Lawes,550,England,770.64,770.64,1258,1,80,12,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:04Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
527,935543,32824,Ilaisa Droasese,954,Fiji,770.96,770.96,1258,1,20,56,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:04Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
528,935543,26863,Albert Tuisue,954,Fiji,772.84,772.84,1300,1,20,56,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:06Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
529,935543,29446,Te Ahiwaru Cirikidaveta,954,Fiji,773.40,773.40,1300,1,20,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:07Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
530,935543,28174,Luke Tagi,954,Fiji,774.20,774.20,1301,1,20,56,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:08Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
531,935543,32876,Isoa Nasilasila,954,Fiji,774.88,774.88,1302,1,20,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:09Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
532,935543,26863,Albert Tuisue,954,Fiji,781.20,781.20,1308,1,20,56,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,593,OOA Entry 6th Entry- Att,632,Attacking OOA,0,6,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:15Z,1,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
533,935543,28519,Frank Lomani,954,Fiji,781.24,781.24,1308,1,19,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:27Z,2,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
534,935543,28519,Frank Lomani,954,Fiji,781.24,781.24,1308,1,19,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:27Z,2,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
535,935543,28519,Frank Lomani,954,Fiji,781.64,784.72,1309,1,18,57,59,66,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,41,42,0,0,2023-08-26T14:28:27Z,2,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
536,935543,0,,954,Fiji,756.44,784.72,1312,1,19,49,59,66,15,Possession,309,Scrum,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2023-08-26T14:28:02Z,2,13,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
537,935543,11041,George Ford,550,England,784.72,784.72,1312,1,41,2,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:30Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
538,935543,11041,George Ford,550,England,787.00,791.72,1314,1,45,10,70,21,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,28,0,0,2023-08-26T14:28:33Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
539,935543,22083,Max Malins,550,England,791.72,791.72,1319,1,70,21,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:37Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
540,935543,22083,Max Malins,550,England,791.72,793.40,1319,1,70,21,66,22,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2023-08-26T14:28:37Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
541,935543,36472,Theo Dan,550,England,793.40,793.40,1320,1,66,22,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:39Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
542,935543,36472,Theo Dan,550,England,793.40,797.32,1320,1,66,22,71,22,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,5,0,2023-08-26T14:28:39Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
543,935543,28519,Frank Lomani,954,Fiji,793.64,793.64,1321,1,34,45,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:39Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
544,935543,28519,Frank Lomani,954,Fiji,793.64,793.64,1321,1,34,45,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:39Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
545,935543,36472,Theo Dan,550,England,794.20,794.20,1321,1,66,23,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:40Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
546,935543,29306,Eroni Mawi,954,Fiji,795.84,795.84,1323,1,27,46,0,0,2,Tackle,142,Chase,155,Offload Allowed,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:41Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
547,935543,36472,Theo Dan,550,England,797.32,797.72,1324,1,71,22,66,19,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,6,5,0,2023-08-26T14:28:43Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
548,935543,23724,Alex Mitchell,550,England,797.72,797.72,1325,1,66,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:43Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
549,935543,23724,Alex Mitchell,550,England,798.52,799.00,1326,1,69,19,62,17,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,2,7,7,0,2023-08-26T14:28:44Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
550,935543,11041,George Ford,550,England,799.00,799.00,1326,1,62,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:45Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
551,935543,11041,George Ford,550,England,799.92,805.00,1327,1,65,16,104,3,4,Kick,190,Territorial,200,In Goal,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,35,42,0,0,2023-08-26T14:28:46Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
552,935543,0,,550,England,784.72,805.00,1332,1,41,2,104,3,15,Possession,311,Kick Return,414,Kick in Goal,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2023-08-26T14:28:30Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
553,935543,44020,Selestino Ravutaumada,954,Fiji,805.00,805.00,1332,1,-4,65,0,0,18,Collection,269,In Goal Touchdown,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:51Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
554,935543,0,,954,Fiji,805.00,805.00,1332,1,-4,65,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:28:51Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
555,935543,0,,954,Fiji,756.44,805.76,1333,1,19,49,-4,65,26,Sequences,309,Scrum,414,Kick in Goal,0,,0,,0,,0,,0,,0,,0,,0,,-19,0,0,0,2023-08-26T14:28:02Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
556,935543,30799,Caleb Muntz,954,Fiji,838.72,840.12,1406,1,-4,65,38,61,14,Restart,540,Goal Line Restart,285,Restart Opp Error,288,Long,754,Kicked Straight,0,,0,,0,,0,,0,,0,,38,42,4,0,2023-08-26T14:29:24Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,10,10,Fly Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
557,935543,33914,Freddie Steward,550,England,840.12,840.12,1407,1,62,7,0,0,18,Collection,275,Restart Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:29:26Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
558,935543,33914,Freddie Steward,550,England,840.36,840.36,1407,1,63,7,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:29:26Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
559,935543,29460,Lekima Tagitagivalu,954,Fiji,843.92,843.92,1411,1,29,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:29:30Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
560,935543,29460,Lekima Tagitagivalu,954,Fiji,844.12,844.36,1411,1,31,52,26,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2023-08-26T14:29:30Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
561,935543,28519,Frank Lomani,954,Fiji,844.36,844.36,1411,1,26,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:29:30Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
562,935543,28519,Frank Lomani,954,Fiji,844.36,847.64,1411,1,26,53,29,51,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2023-08-26T14:29:30Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
563,935543,23724,Alex Mitchell,550,England,846.32,846.32,1413,1,73,16,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:29:32Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
564,935543,20440,Maro Itoje,550,England,846.52,846.52,1414,1,73,16,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:29:32Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,Y,L
565,935543,28519,Frank Lomani,954,Fiji,847.64,853.12,1415,1,29,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,3,4,2023-08-26T14:29:33Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
566,935543,0,,954,Fiji,848.72,848.72,1416,1,29,51,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T14:29:29Z,1,14,0,0,8,550,England,954,Fiji,26/08/2023,15:15,8,3,22,30,8,0,38,Twickenham,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000545,Pierre Brousset,1000761,Hollie Davidson,1000231,Brian MacNeice,3,International,N,W
