ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946252,29799,Joe Heyes,550,England,9.12,9.12,9,1,12,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:16Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
11,946252,33114,Alex Coles,550,England,9.80,9.80,10,1,12,14,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:17Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
12,946252,37818,Fin Baxter,550,England,12.36,12.36,12,1,12,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:19Z,1,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
13,946252,19376,Ben Spencer,550,England,16.92,16.92,17,1,10,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:24Z,2,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
14,946252,19376,Ben Spencer,550,England,16.92,16.92,17,1,10,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:24Z,2,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
15,946252,19376,Ben Spencer,550,England,17.12,21.28,17,1,7,15,30,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,28,0,0,2025-07-05T19:43:24Z,2,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
16,946252,0,,800,Argentina,0.00,21.28,21,1,49,33,70,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-07-05T19:43:07Z,2,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
17,946252,0,,550,England,3.36,21.28,21,1,9,8,30,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,21,0,0,0,2025-07-05T19:43:10Z,2,1,1,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,,,,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,0,,0,
18,946252,20776,Julian Montoya,800,Argentina,38.20,39.36,38,1,70,68,69,57,6,Lineout Throw,373,Throw Back,377,Won Tap (Scrappy),211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,-6,14,2025-07-05T19:43:45Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,34534,Juan Martin Gonzalez,800,Argentina
19,946252,34534,Juan Martin Gonzalez,800,Argentina,39.36,39.36,39,1,69,57,0,0,27,Lineout Take,388,Lineout Win Back,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:46Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,20776,Julian Montoya,800,Argentina
20,946252,34534,Juan Martin Gonzalez,800,Argentina,39.36,41.00,39,1,69,57,62,52,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,9,7,0,2025-07-05T19:43:46Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,23457,Gonzalo Bertranou,800,Argentina
21,946252,23457,Gonzalo Bertranou,800,Argentina,41.00,41.00,41,1,62,52,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:48Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
22,946252,23457,Gonzalo Bertranou,800,Argentina,41.00,42.48,41,1,62,52,58,45,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:48Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,10187,Jamie George,550,England
23,946252,10187,Jamie George,550,England,42.24,42.24,42,1,42,22,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:49Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,02,2,Hooker,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,23457,Gonzalo Bertranou,800,Argentina
24,946252,23457,Gonzalo Bertranou,800,Argentina,42.48,43.08,43,1,58,45,56,38,3,Pass,151,Offload,128,Own Player,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-07-05T19:43:49Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,28238,Santiago Carreras,800,Argentina
25,946252,28238,Santiago Carreras,800,Argentina,43.08,43.08,43,1,56,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:50Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
26,946252,28238,Santiago Carreras,800,Argentina,43.12,43.60,43,1,58,37,55,31,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-07-05T19:43:50Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,56214,Justo Piccardo,800,Argentina
27,946252,56214,Justo Piccardo,800,Argentina,43.60,43.60,44,1,55,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:50Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
28,946252,56214,Justo Piccardo,800,Argentina,43.60,48.00,44,1,55,31,63,43,1,Carry,106,Support Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,503,3 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,6,1,2025-07-05T19:43:50Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,33114,Alex Coles,550,England
29,946252,21167,Charlie Ewels,550,England,44.60,44.60,45,1,42,37,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:51Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,56214,Justo Piccardo,800,Argentina
30,946252,21167,Charlie Ewels,550,England,44.60,44.60,45,1,42,37,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:51Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,04,4,Lock (4),0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,56214,Justo Piccardo,800,Argentina
31,946252,56214,Justo Piccardo,800,Argentina,44.72,44.72,45,1,58,31,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:52Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
32,946252,29799,Joe Heyes,550,England,45.76,45.76,46,1,42,26,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:53Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,56214,Justo Piccardo,800,Argentina
33,946252,29799,Joe Heyes,550,England,45.76,45.76,46,1,42,26,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:53Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,56214,Justo Piccardo,800,Argentina
34,946252,56214,Justo Piccardo,800,Argentina,45.84,45.84,46,1,58,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:53Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
35,946252,33114,Alex Coles,550,England,47.16,47.16,47,1,38,26,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:54Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,05,5,Lock (5),0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,N,W,56214,Justo Piccardo,800,Argentina
36,946252,56214,Justo Piccardo,800,Argentina,48.00,49.76,48,1,63,43,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,7,2025-07-05T19:43:55Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,23457,Gonzalo Bertranou,800,Argentina
37,946252,34534,Juan Martin Gonzalez,800,Argentina,48.88,48.88,49,1,63,43,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:56Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
38,946252,19761,Pablo Matera,800,Argentina,48.92,48.92,49,1,63,43,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:56Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
39,946252,68542,Pedro Delgado,800,Argentina,49.32,49.32,49,1,63,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:56Z,1,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
40,946252,23457,Gonzalo Bertranou,800,Argentina,49.76,49.76,50,1,63,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:57Z,2,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
41,946252,23457,Gonzalo Bertranou,800,Argentina,49.76,49.76,50,1,63,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:57Z,2,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
42,946252,23457,Gonzalo Bertranou,800,Argentina,50.28,51.96,50,1,63,43,55,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,13,8,0,2025-07-05T19:43:57Z,2,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,28238,Santiago Carreras,800,Argentina
43,946252,28238,Santiago Carreras,800,Argentina,51.96,51.96,52,1,55,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-05T19:43:59Z,2,2,2,0,0,800,Argentina,550,England,05/07/2025,16:40,0,3,12,35,0,0,1403,Estadio Jorge Luis Hirschi,-1,NA,1,2026,10,10,Fly Half,0,,0,,271,Angus Gardner,1000565,Luc Ramos,1000854,Gianluca Gnecchi,1000342,Olly Hodges,3,International,Y,L,0,,0,
