ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
187,941540,33642,Cooper Coats,953,Canada,149.16,149.16,232,1,77,10,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,3,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
188,941540,38159,Jason Higgins,953,Canada,149.80,149.80,233,1,77,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
189,941540,38159,Jason Higgins,953,Canada,149.80,149.80,233,1,77,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
190,941540,38159,Jason Higgins,953,Canada,150.24,151.24,233,1,77,10,75,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
191,941540,25189,Andrew Quattrin,953,Canada,151.24,151.24,234,1,75,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
192,941540,25189,Andrew Quattrin,953,Canada,151.24,151.24,234,1,75,14,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
193,941540,25189,Andrew Quattrin,953,Canada,151.28,151.80,234,1,76,15,75,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,1,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
194,941540,29377,Liam Murray,953,Canada,151.80,151.80,235,1,75,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
195,941540,29377,Liam Murray,953,Canada,151.80,151.80,235,1,75,17,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
196,941540,29377,Liam Murray,953,Canada,151.80,152.64,235,1,75,17,76,17,1,Carry,103,Other Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,1,1,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
197,941540,36759,Dragos Ser,951,Romania,152.04,152.04,235,1,25,51,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
198,941540,29377,Liam Murray,953,Canada,152.64,154.60,236,1,76,17,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,12,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
199,941540,25189,Andrew Quattrin,953,Canada,153.36,153.36,236,1,76,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
200,941540,27090,Conor Keys,953,Canada,153.64,153.64,237,1,76,17,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
201,941540,38159,Jason Higgins,953,Canada,154.60,154.60,238,1,76,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
202,941540,38159,Jason Higgins,953,Canada,154.60,154.60,238,1,76,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
203,941540,38159,Jason Higgins,953,Canada,155.16,156.96,238,1,76,18,74,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
204,941540,19391,Peter Nelson,953,Canada,156.96,156.96,240,1,74,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
205,941540,19391,Peter Nelson,953,Canada,156.96,156.96,240,1,74,24,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
206,941540,19391,Peter Nelson,953,Canada,157.00,160.16,240,1,75,26,74,29,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
207,941540,39780,Stefan Buruiana,951,Romania,157.20,157.20,240,1,26,39,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
208,941540,0,,953,Canada,128.08,160.16,243,1,60,68,74,29,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,14,0,0,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
209,941540,0,,953,Canada,128.08,160.16,243,1,60,68,74,29,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,5,3,3,0,0,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
210,941540,19391,Peter Nelson,953,Canada,218.08,220.04,341,1,71,29,104,35,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,29,29,0,0,,1,3,4,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
211,941540,0,,953,Canada,218.08,220.04,343,1,71,29,104,35,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,29,0,0,0,,1,3,4,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,0,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
212,941540,33463,Paul Popoaia,951,Romania,248.24,252.56,411,1,50,35,70,3,14,Restart,281,50m Restart,284,Restart Retained,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,21,39,33,0,,1,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,15,15,Full Back,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
213,941540,27035,Marius Simionescu,951,Romania,252.56,252.56,415,1,70,3,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
214,941540,27035,Marius Simionescu,951,Romania,252.56,254.24,415,1,70,3,73,4,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,,1,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
215,941540,28377,Andrew Coe,953,Canada,253.40,253.40,416,1,28,65,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
216,941540,27035,Marius Simionescu,951,Romania,254.24,259.04,417,1,73,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,8,,1,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
217,941540,60960,Mihai Graure,951,Romania,254.68,254.68,418,1,73,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
218,941540,36759,Dragos Ser,951,Romania,254.88,254.88,418,1,73,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
219,941540,33151,Vlad Neculau,951,Romania,256.52,256.52,419,1,73,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,1,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
220,941540,63895,Yanis Horvat,951,Romania,259.04,259.04,422,1,73,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
221,941540,63895,Yanis Horvat,951,Romania,259.04,259.04,422,1,73,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
222,941540,63895,Yanis Horvat,951,Romania,259.52,260.56,422,1,73,4,71,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
223,941540,39780,Stefan Buruiana,951,Romania,260.56,260.56,423,1,71,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
224,941540,39780,Stefan Buruiana,951,Romania,260.56,260.56,423,1,71,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
225,941540,39780,Stefan Buruiana,951,Romania,260.56,261.48,423,1,71,10,72,11,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
226,941540,25195,Ben LeSage,953,Canada,261.32,261.32,424,1,28,57,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
227,941540,39780,Stefan Buruiana,951,Romania,261.48,265.44,424,1,72,11,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
228,941540,34051,Iulian Hartig,951,Romania,262.24,262.24,425,1,72,11,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
229,941540,25189,Andrew Quattrin,953,Canada,262.60,262.60,426,1,28,57,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
230,941540,63895,Yanis Horvat,951,Romania,263.24,263.24,426,1,72,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
231,941540,25195,Ben LeSage,953,Canada,264.24,264.24,427,1,28,57,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,Y,W
232,941540,0,,951,Romania,248.24,265.44,428,1,50,35,72,11,15,Possession,350,50m Restart Retained,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
233,941540,0,,951,Romania,248.24,265.44,428,1,50,35,72,11,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,,2,4,5,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
234,941540,27035,Marius Simionescu,951,Romania,285.36,287.92,448,1,72,12,88,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,16,20,0,0,,1,4,6,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
235,941540,0,,951,Romania,285.36,287.92,451,1,72,12,88,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,,1,4,6,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
236,941540,39780,Stefan Buruiana,951,Romania,330.96,331.72,534,1,89,0,89,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,02,2,Hooker,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
237,941540,0,,951,Romania,330.96,359.08,534,1,89,0,88,66,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,,,,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
238,941540,23278,Andrei Mahu,951,Romania,331.72,331.72,535,1,89,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
239,941540,23278,Andrei Mahu,951,Romania,332.96,347.28,536,1,89,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,660,Wide Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,-3,59,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
240,941540,57666,Alin Conache,951,Romania,347.28,347.28,550,1,91,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
241,941540,57666,Alin Conache,951,Romania,347.28,347.28,550,1,91,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
242,941540,57666,Alin Conache,951,Romania,347.32,348.08,550,1,91,10,89,16,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,,1,5,7,0,3,953,Canada,951,Romania,12/07/2024,19:00,13,10,35,22,3,0,1146,TD Place,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000761,Hollie Davidson,1001076,Kat Roche,1001022,Luke Rogan,-1,,3,International,N,L
