ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
1025,947117,34007,Manuel Zuliani,952,Italy,1422.20,1423.72,2149,1,44,34,49,34,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,5,1,1,2026-03-14T17:05:25Z,7,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,29806,Dewi Lake,500,Wales,1026
1026,947117,29806,Dewi Lake,500,Wales,1422.60,1422.60,2149,1,52,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:26Z,7,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,34007,Manuel Zuliani,952,Italy,1025
1027,947117,27143,Rhys Carre,500,Wales,1422.96,1422.96,2149,1,52,34,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:26Z,7,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,34007,Manuel Zuliani,952,Italy,1025
1028,947117,34007,Manuel Zuliani,952,Italy,1423.72,1425.60,2150,1,49,34,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,6,2026-03-14T17:05:27Z,7,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,30073,Alessandro Fusco,952,Italy,1032
1029,947117,27143,Rhys Carre,500,Wales,1424.28,1424.28,2151,1,51,34,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:26Z,7,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1030,947117,36795,Muhamed Hasa,952,Italy,1424.52,1424.52,2151,1,49,34,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:28Z,7,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1031,947117,37804,Giacomo Nicotera,952,Italy,1425.56,1425.56,2152,1,49,34,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:29Z,7,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1032,947117,30073,Alessandro Fusco,952,Italy,1425.60,1425.60,2152,1,48,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:29Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1033,947117,30073,Alessandro Fusco,952,Italy,1425.60,1425.60,2152,1,48,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:29Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1034,947117,30073,Alessandro Fusco,952,Italy,1426.24,1428.04,2153,1,48,34,37,41,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,13,11,0,2026-03-14T17:05:29Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,33837,Paolo Garbisi,952,Italy,1035
1035,947117,33837,Paolo Garbisi,952,Italy,1428.04,1428.04,2154,1,37,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:31Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1036,947117,33837,Paolo Garbisi,952,Italy,1428.04,1428.04,2154,1,37,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:31Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1037,947117,33837,Paolo Garbisi,952,Italy,1428.08,1432.48,2155,1,39,41,70,58,4,Kick,187,Bomb,202,Own Player - Failed,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,32,37,0,0,2026-03-14T17:05:31Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1038,947117,43905,Dan Edwards,500,Wales,1432.32,1432.32,2159,1,30,10,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:31Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1039,947117,35623,Louis Lynagh,952,Italy,1432.48,1432.48,2159,1,70,58,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:36Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1040,947117,35623,Louis Lynagh,952,Italy,1432.60,1432.60,2159,1,70,58,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:05:36Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1041,947117,0,,952,Italy,1359.16,1435.84,2202,1,26,14,70,58,15,Possession,312,Free Kick,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-14T17:04:22Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1042,947117,0,,952,Italy,1359.16,1435.84,2202,1,26,14,70,58,26,Sequences,312,Free Kick,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-14T17:04:22Z,8,26,20,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1043,947117,21436,Tomos Williams,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,5,Scrum,0,,357,Won Penalty,365,Neutral,363,Clockwise,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1044,947117,27143,Rhys Carre,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1045,947117,29806,Dewi Lake,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1046,947117,21981,Tomas Francis,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1047,947117,38682,Dafydd Jenkins,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1048,947117,36664,Ben Carter,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1049,947117,38683,Alex Mann,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1050,947117,25821,James Botham,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1051,947117,29440,Aaron Wainwright,500,Wales,1493.76,1501.32,2300,1,30,10,0,0,28,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1052,947117,27370,Danilo Fischetti,952,Italy,1493.76,1501.32,2300,1,30,10,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1053,947117,37804,Giacomo Nicotera,952,Italy,1493.76,1501.32,2300,1,30,10,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1054,947117,36795,Muhamed Hasa,952,Italy,1493.76,1501.32,2300,1,30,10,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1055,947117,27864,Niccolo Cannone,952,Italy,1493.76,1501.32,2300,1,30,10,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,04,4,Lock (4),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1056,947117,21537,Federico Ruzza,952,Italy,1493.76,1501.32,2300,1,30,10,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1057,947117,27368,Michele Lamaro,952,Italy,1493.76,1501.32,2300,1,30,10,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1058,947117,34007,Manuel Zuliani,952,Italy,1493.76,1501.32,2300,1,30,10,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1059,947117,36688,Lorenzo Cannone,952,Italy,1493.76,1501.32,2300,1,30,10,0,0,29,,0,,357,Won Penalty,365,Neutral,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1060,947117,27370,Danilo Fischetti,952,Italy,1497.24,1497.24,2304,1,70,58,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,426,Collapsing,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:40Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,0,,0,,
1061,947117,0,,500,Wales,1493.76,1501.32,2308,1,30,10,30,10,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:06:37Z,1,26,21,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1062,947117,43905,Dan Edwards,500,Wales,1522.24,1525.76,2329,1,31,10,75,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,44,45,0,0,2026-03-14T17:07:05Z,1,26,22,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,10,10,Fly Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1063,947117,0,,500,Wales,1522.24,1525.76,2332,1,31,10,75,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,44,0,0,0,2026-03-14T17:07:05Z,1,26,22,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,,,,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1064,947117,29806,Dewi Lake,500,Wales,1552.52,1553.64,2359,1,75,0,75,5,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,7,662,Mid Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,5,0,-4,17,2026-03-14T17:07:36Z,1,27,23,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,29440,Aaron Wainwright,500,Wales,1065
1065,947117,29440,Aaron Wainwright,500,Wales,1553.64,1553.64,2400,1,75,5,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:07:37Z,1,27,23,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,29806,Dewi Lake,500,Wales,1064
1066,947117,29440,Aaron Wainwright,500,Wales,1554.44,1555.36,2401,1,75,5,69,4,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,6,6,0,2026-03-14T17:07:38Z,1,27,23,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,21436,Tomos Williams,500,Wales,1067
1067,947117,21436,Tomos Williams,500,Wales,1555.36,1555.36,2402,1,69,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:07:38Z,1,27,23,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1068,947117,21436,Tomos Williams,500,Wales,1555.40,1557.20,2402,1,69,6,66,19,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,3,0,2026-03-14T17:07:39Z,1,27,23,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,36825,Joe Hawkins,500,Wales,1069
1069,947117,36825,Joe Hawkins,500,Wales,1557.20,1557.20,2404,1,66,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:07:40Z,1,27,23,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,0,,0,,
1070,947117,36825,Joe Hawkins,500,Wales,1557.20,1558.96,2404,1,66,19,71,22,1,Carry,101,One Out Drive,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,6,0,0,2026-03-14T17:07:40Z,1,27,23,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,12,12,Inside Centre,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,Y,W,37804,Giacomo Nicotera,952,Italy,1071
1071,947117,37804,Giacomo Nicotera,952,Italy,1558.72,1558.72,2405,1,28,47,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-14T17:07:42Z,1,27,23,0,7,500,Wales,952,Italy,14/03/2026,16:40,21,0,31,17,7,0,4,Principality Stadium,-1,,5,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000398,Matthew Carley,1001179,Eoghan Cross,1000526,Mike Adamson,209,Six Nations,N,L,36825,Joe Hawkins,500,Wales,1070
