ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
632,946740,25223,Asier Usarraga,957,Spain,1229.88,1229.88,1916,1,40,63,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,,1,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
633,946740,22104,John Wessel Bell,957,Spain,1234.92,1234.92,1921,1,40,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
634,946740,22104,John Wessel Bell,957,Spain,1234.92,1234.92,1921,1,40,63,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
635,946740,22104,John Wessel Bell,957,Spain,1235.24,1235.80,1921,1,39,63,36,56,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,27263,Jon Zabala,957,Spain
636,946740,27263,Jon Zabala,957,Spain,1235.80,1235.80,1922,1,36,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
637,946740,27263,Jon Zabala,957,Spain,1235.80,1235.80,1922,1,36,56,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
638,946740,27263,Jon Zabala,957,Spain,1235.80,1237.80,1922,1,36,56,38,54,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,62466,Tonga Kofe,2950,USA
639,946740,62466,Tonga Kofe,2950,USA,1236.48,1236.48,1923,1,62,12,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,27263,Jon Zabala,957,Spain
640,946740,27263,Jon Zabala,957,Spain,1237.80,1244.56,1924,1,38,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,2,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,58568,Estanislao Bay,957,Spain
641,946740,34447,Shilo Klein,2950,USA,1237.88,1237.88,1924,1,62,14,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
642,946740,64024,Bernardo Vazquez,957,Spain,1237.92,1237.92,1924,1,38,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
643,946740,38094,Cory Daniel,2950,USA,1238.12,1238.12,1924,1,62,14,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
644,946740,60399,Alvaro Garcia,957,Spain,1238.64,1238.64,1925,1,38,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
645,946740,25223,Asier Usarraga,957,Spain,1240.36,1240.36,1926,1,38,54,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
646,946740,58568,Estanislao Bay,957,Spain,1244.56,1244.56,1931,1,38,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
647,946740,58568,Estanislao Bay,957,Spain,1244.56,1244.56,1931,1,38,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
648,946740,58568,Estanislao Bay,957,Spain,1245.32,1249.72,1931,1,37,52,71,60,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,35,0,0,,3,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
649,946740,0,,957,Spain,1225.00,1249.72,1936,1,40,62,71,60,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,,3,22,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,,,,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
650,946740,23509,AJ MacGinty,2950,USA,1249.72,1249.72,1936,1,29,8,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
651,946740,23509,AJ MacGinty,2950,USA,1249.72,1250.80,1936,1,29,8,27,7,1,Carry,104,Kick Return,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,22104,John Wessel Bell,957,Spain
652,946740,22104,John Wessel Bell,957,Spain,1249.80,1249.80,1936,1,71,60,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,23509,AJ MacGinty,2950,USA
653,946740,23509,AJ MacGinty,2950,USA,1250.80,1251.48,1937,1,27,7,25,10,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,2,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,38056,Mitch Wilson,2950,USA
654,946740,38056,Mitch Wilson,2950,USA,1251.48,1251.48,1938,1,25,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
655,946740,38056,Mitch Wilson,2950,USA,1251.48,1256.80,1938,1,25,10,30,10,1,Carry,106,Support Carry,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,25224,Alvar Gimeno,957,Spain
656,946740,37521,Matheo Triki,957,Spain,1253.92,1253.92,1940,1,72,56,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
657,946740,25224,Alvar Gimeno,957,Spain,1255.08,1255.08,1941,1,72,56,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,13,13,Outside Centre,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,38056,Mitch Wilson,2950,USA
658,946740,38056,Mitch Wilson,2950,USA,1256.80,1260.16,1943,1,30,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,15,15,Full Back,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,30203,Ruben de Haas,2950,USA
659,946740,38094,Cory Daniel,2950,USA,1256.92,1256.92,1943,1,30,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
660,946740,38191,Benja Bonassoa,2950,USA,1257.20,1257.20,1943,1,30,10,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
661,946740,37521,Matheo Triki,957,Spain,1257.24,1257.24,1943,1,71,58,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,1,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,07,7,Openside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
662,946740,30203,Ruben de Haas,2950,USA,1260.16,1260.16,1946,1,30,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
663,946740,30203,Ruben de Haas,2950,USA,1260.16,1260.16,1946,1,30,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
664,946740,30203,Ruben de Haas,2950,USA,1260.32,1261.16,1946,1,29,9,26,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,28910,Jamason Fa'anana-Schultz,2950,USA
665,946740,28910,Jamason Fa'anana-Schultz,2950,USA,1261.16,1261.16,1947,1,26,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
666,946740,28910,Jamason Fa'anana-Schultz,2950,USA,1261.16,1261.16,1947,1,26,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
667,946740,28910,Jamason Fa'anana-Schultz,2950,USA,1261.16,1262.28,1947,1,26,17,27,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,64024,Bernardo Vazquez,957,Spain
668,946740,64024,Bernardo Vazquez,957,Spain,1261.56,1261.56,1948,1,74,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,28910,Jamason Fa'anana-Schultz,2950,USA
669,946740,27263,Jon Zabala,957,Spain,1261.64,1261.64,1948,1,74,50,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
670,946740,28910,Jamason Fa'anana-Schultz,2950,USA,1262.28,1273.88,1948,1,27,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,2,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,08,8,Number 8,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,30203,Ruben de Haas,2950,USA
671,946740,27263,Jon Zabala,957,Spain,1262.68,1262.68,1949,1,73,49,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
672,946740,34447,Shilo Klein,2950,USA,1262.72,1262.72,1949,1,27,19,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,02,2,Hooker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
673,946740,62466,Tonga Kofe,2950,USA,1264.68,1264.68,1951,1,27,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
674,946740,27149,Matthew Foulds,957,Spain,1265.56,1265.56,1952,1,73,49,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,04,4,Lock (4),0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,N,W,0,,0,
675,946740,38080,Jack Iscaro,2950,USA,1266.64,1266.64,1953,1,27,19,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
676,946740,38191,Benja Bonassoa,2950,USA,1268.36,1268.36,1954,1,27,19,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
677,946740,46434,Vili Helu,2950,USA,1268.76,1268.76,1955,1,27,19,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,,2,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,05,5,Lock (5),0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
678,946740,30203,Ruben de Haas,2950,USA,1273.88,1273.88,2000,1,27,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,23,19,0,-14,2950,USA,957,Spain,12/07/2025,19:30,14,21,20,31,0,14,1380,American Legion Memorial Stadium,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001263,Morne Ferreira,1000525,Sam Grove-White,1001065,Robin Kaluzniak,1001300,Cam Russell,3,International,Y,L,0,,0,
