ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
377,941358,32982,Tamaiti Williams,850,New Zealand,493.08,493.08,814,1,81,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:49Z,3,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
378,941358,20064,Ardie Savea,850,New Zealand,493.68,493.68,814,1,81,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:49Z,3,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
379,941358,37618,Cortez Ratima,850,New Zealand,495.44,495.44,816,1,81,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:51Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
380,941358,37618,Cortez Ratima,850,New Zealand,495.44,495.44,816,1,81,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:51Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
381,941358,37618,Cortez Ratima,850,New Zealand,495.48,496.88,816,1,80,41,77,49,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2024-11-02T15:19:51Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,24949,Asafo Aumua,850,New Zealand
382,941358,24949,Asafo Aumua,850,New Zealand,496.88,496.88,817,1,77,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:53Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
383,941358,24949,Asafo Aumua,850,New Zealand,496.88,496.88,817,1,77,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:53Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
384,941358,24949,Asafo Aumua,850,New Zealand,496.88,498.20,817,1,77,49,82,51,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2024-11-02T15:19:53Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,29561,Ollie Lawrence,550,England
385,941358,29561,Ollie Lawrence,550,England,496.96,496.96,818,1,19,18,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:53Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,24949,Asafo Aumua,850,New Zealand
386,941358,19087,Henry Slade,550,England,497.00,497.00,818,1,19,18,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:53Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,13,13,Outside Centre,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,24949,Asafo Aumua,850,New Zealand
387,941358,24949,Asafo Aumua,850,New Zealand,498.20,502.28,819,1,82,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,723,Mid Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,18,15,2024-11-02T15:19:54Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,37618,Cortez Ratima,850,New Zealand
388,941358,28160,Will Jordan,850,New Zealand,499.00,499.00,820,1,82,51,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:55Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
389,941358,23332,Tyrel Lomax,850,New Zealand,499.52,499.52,820,1,82,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:55Z,4,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
390,941358,37618,Cortez Ratima,850,New Zealand,502.28,502.28,823,1,81,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:58Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
391,941358,37618,Cortez Ratima,850,New Zealand,502.28,502.28,823,1,81,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:58Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
392,941358,37618,Cortez Ratima,850,New Zealand,502.32,503.44,823,1,81,51,76,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-11-02T15:19:58Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,56232,Wallace Sititi,850,New Zealand
393,941358,56232,Wallace Sititi,850,New Zealand,503.44,503.44,824,1,76,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:59Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
394,941358,56232,Wallace Sititi,850,New Zealand,503.44,503.44,824,1,76,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:19:59Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
395,941358,56232,Wallace Sititi,850,New Zealand,503.44,504.32,824,1,76,58,81,61,1,Carry,101,One Out Drive,122,Off Load,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2024-11-02T15:19:59Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,25952,George Furbank,550,England
396,941358,25952,George Furbank,550,England,504.04,504.04,825,1,20,8,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:20:00Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,56232,Wallace Sititi,850,New Zealand
397,941358,35530,Tommy Freeman,550,England,504.16,504.16,825,1,20,8,0,0,2,Tackle,146,Edge,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:20:00Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,56232,Wallace Sititi,850,New Zealand
398,941358,56232,Wallace Sititi,850,New Zealand,504.32,506.16,825,1,81,61,80,66,3,Pass,178,Try,128,Own Player,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,5,1,0,2024-11-02T15:20:00Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,26150,Mark Tele'a,850,New Zealand
399,941358,56232,Wallace Sititi,850,New Zealand,504.48,504.48,825,1,81,61,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:20:00Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
400,941358,56232,Wallace Sititi,850,New Zealand,504.48,504.48,825,1,81,61,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:20:00Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
401,941358,26150,Mark Tele'a,850,New Zealand,506.16,506.16,827,1,80,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:20:02Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
402,941358,26150,Mark Tele'a,850,New Zealand,506.16,508.16,827,1,80,66,102,66,1,Carry,106,Support Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,18,22,1,1,2024-11-02T15:20:02Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,22778,Ellis Genge,550,England
403,941358,26150,Mark Tele'a,850,New Zealand,506.20,506.20,827,1,91,67,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:20:02Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
404,941358,0,,850,New Zealand,475.44,508.72,829,1,76,0,102,66,15,Possession,306,Lineout,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-11-02T15:19:33Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
405,941358,0,,850,New Zealand,475.44,508.72,829,1,76,0,102,66,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,24,0,0,0,2024-11-02T15:19:33Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,,,,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
406,941358,22778,Ellis Genge,550,England,508.04,508.04,829,1,-1,2,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:20:04Z,5,11,9,0,3,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,26150,Mark Tele'a,850,New Zealand
407,941358,26150,Mark Tele'a,850,New Zealand,508.16,508.16,829,1,102,66,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:20:04Z,5,11,9,0,-2,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,0,38,Allianz Stadium Twickenham,-1,NA,1,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
408,941358,11612,Beauden Barrett,850,New Zealand,565.88,566.84,926,1,75,66,104,31,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,25,41,0,0,2024-11-02T15:21:02Z,1,11,9,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
409,941358,26046,Marcus Smith,550,England,588.72,594.12,949,1,50,34,71,61,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,21,36,29,0,2024-11-02T15:21:25Z,1,11,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
410,941358,20763,Scott Barrett,850,New Zealand,594.12,594.12,955,1,29,7,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:30Z,1,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
411,941358,20763,Scott Barrett,850,New Zealand,594.12,596.20,955,1,29,7,32,6,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2024-11-02T15:21:30Z,1,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,35631,George Martin,550,England
412,941358,35631,George Martin,550,England,595.56,595.56,956,1,69,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:31Z,1,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,20763,Scott Barrett,850,New Zealand
413,941358,20763,Scott Barrett,850,New Zealand,596.20,601.00,957,1,32,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,6,2024-11-02T15:21:32Z,1,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,37618,Cortez Ratima,850,New Zealand
414,941358,25980,Tom Curry,550,England,596.72,596.72,957,1,68,62,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:28Z,1,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,Y,L,0,,0,
415,941358,32982,Tamaiti Williams,850,New Zealand,597.00,597.00,958,1,32,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:33Z,1,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
416,941358,11609,Sam Cane,850,New Zealand,597.76,597.76,958,1,32,6,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:34Z,1,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
417,941358,20064,Ardie Savea,850,New Zealand,598.08,598.08,959,1,32,6,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:34Z,1,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,5,38,Allianz Stadium Twickenham,-1,NA,1,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
418,941358,37618,Cortez Ratima,850,New Zealand,601.00,601.00,1002,1,32,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:37Z,2,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,7,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
419,941358,37618,Cortez Ratima,850,New Zealand,601.00,601.00,1002,1,32,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:37Z,2,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,7,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
420,941358,37618,Cortez Ratima,850,New Zealand,601.04,602.12,1002,1,32,7,28,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,7,5,0,2024-11-02T15:21:37Z,2,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,7,38,Allianz Stadium Twickenham,-1,NA,1,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,24949,Asafo Aumua,850,New Zealand
421,941358,24949,Asafo Aumua,850,New Zealand,602.12,602.12,1003,1,28,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:38Z,2,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,7,38,Allianz Stadium Twickenham,-1,NA,1,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
422,941358,24949,Asafo Aumua,850,New Zealand,602.12,602.12,1003,1,28,12,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-02T15:21:38Z,2,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,7,38,Allianz Stadium Twickenham,-1,NA,1,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,0,,0,
423,941358,24949,Asafo Aumua,850,New Zealand,602.12,603.00,1003,1,28,12,33,12,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,1,1,2024-11-02T15:21:38Z,2,12,10,0,-4,550,England,850,New Zealand,02/11/2024,15:10,12,14,22,24,3,7,38,Allianz Stadium Twickenham,-1,NA,1,2025,16,2,Hooker,0,,0,,271,Angus Gardner,1000545,Pierre Brousset,1000544,Jordan Way,1000423,Marius van der Westhuizen,3,International,N,W,24121,Will Stuart,550,England
