ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1926,936915,21032,Nate Augspurger,2950,USA,4556.68,4556.68,5104,2,19,8,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1927,936915,0,,2950,USA,4556.68,4556.68,5104,2,19,8,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1928,936915,21032,Nate Augspurger,2950,USA,4557.64,4558.04,5105,2,17,10,15,25,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,3,0,,1,72,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1929,936915,29837,Chris Mattina,2950,USA,4558.04,4558.04,5105,2,15,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,72,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1930,936915,29837,Chris Mattina,2950,USA,4558.04,4560.64,5105,2,15,25,20,21,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,6,0,0,,1,72,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1931,936915,29837,Chris Mattina,2950,USA,4560.64,4564.32,5108,2,20,21,64,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,44,49,0,0,,1,72,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1932,936915,0,,2850,Georgia,4547.88,4564.32,5111,2,32,68,36,68,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,,1,72,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1933,936915,0,,2950,USA,4556.68,4564.32,5111,2,19,8,64,0,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,45,0,0,0,,1,72,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1934,936915,18946,Shalva Mamukashvili,2850,Georgia,4595.76,4597.32,5143,2,36,68,35,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,667,Tight Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,,1,73,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1935,936915,24687,Nodar Cheishvili,2850,Georgia,4597.32,4597.32,5144,2,35,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,73,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1936,936915,24687,Nodar Cheishvili,2850,Georgia,4598.24,4611.00,5145,2,35,55,0,0,24,Maul,0,,401,Won Outright,0,,0,,670,Tight Right Blindside Movement Maul,0,,0,,0,,0,,0,,6,6,0,0,,1,73,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1937,936915,23880,Vasil Lobzhanidze,2850,Georgia,4611.00,4611.00,5158,2,42,59,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,73,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1938,936915,23880,Vasil Lobzhanidze,2850,Georgia,4611.00,4611.00,5158,2,42,59,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,73,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1939,936915,23880,Vasil Lobzhanidze,2850,Georgia,4611.04,4615.72,5158,2,41,59,62,55,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,21,21,0,0,,1,73,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1940,936915,0,,2850,Georgia,4595.76,4615.72,5203,2,36,68,62,55,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,,1,73,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1941,936915,21032,Nate Augspurger,2950,USA,4615.72,4615.72,5203,2,38,13,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1942,936915,21032,Nate Augspurger,2950,USA,4615.72,4617.56,5203,2,38,13,42,12,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,0,0,,1,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1943,936915,43932,Luka Ivanishvili,2850,Georgia,4616.40,4616.40,5203,2,58,55,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,1,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1944,936915,21032,Nate Augspurger,2950,USA,4617.56,4620.16,5205,2,42,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,,1,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1945,936915,24077,Giorgi Tsutskiridze,2850,Georgia,4617.68,4617.68,5205,2,58,56,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1946,936915,38857,Christian Dyer,2950,USA,4618.08,4618.08,5205,2,42,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,1,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1947,936915,19245,Cam Dolan,2950,USA,4619.16,4619.16,5206,2,42,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,1,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1948,936915,21555,Nick McCarthy,2950,USA,4620.16,4620.16,5207,2,42,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1949,936915,21555,Nick McCarthy,2950,USA,4620.16,4620.16,5207,2,42,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1950,936915,21555,Nick McCarthy,2950,USA,4620.84,4621.44,5208,2,42,12,35,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1951,936915,38025,Luke White,2950,USA,4621.44,4621.44,5209,2,35,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1952,936915,38025,Luke White,2950,USA,4621.44,4621.44,5209,2,35,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1953,936915,38025,Luke White,2950,USA,4621.44,4623.80,5209,2,35,20,40,18,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1954,936915,43932,Luka Ivanishvili,2850,Georgia,4622.48,4622.48,5210,2,65,48,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1955,936915,28299,Tornike Jalagonia,2850,Georgia,4622.80,4622.80,5210,2,62,49,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1956,936915,38025,Luke White,2950,USA,4623.80,4627.00,5211,2,40,18,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,20,8,Number 8,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1957,936915,38080,Jack Iscaro,2950,USA,4625.00,4625.00,5212,2,40,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1958,936915,29837,Chris Mattina,2950,USA,4625.16,4625.16,5212,2,40,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,2,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1959,936915,21555,Nick McCarthy,2950,USA,4627.00,4627.00,5214,2,40,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1960,936915,21555,Nick McCarthy,2950,USA,4627.00,4627.00,5214,2,40,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1961,936915,21555,Nick McCarthy,2950,USA,4627.56,4627.92,5215,2,40,18,37,11,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,3,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1962,936915,17207,Greg Peterson,2950,USA,4627.92,4627.92,5215,2,37,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1963,936915,17207,Greg Peterson,2950,USA,4627.92,4627.92,5215,2,37,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1964,936915,17207,Greg Peterson,2950,USA,4627.92,4630.16,5215,2,37,11,39,10,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1965,936915,24687,Nodar Cheishvili,2850,Georgia,4628.96,4628.96,5216,2,62,58,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1966,936915,18946,Shalva Mamukashvili,2850,Georgia,4629.64,4629.64,5217,2,62,58,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1967,936915,17207,Greg Peterson,2950,USA,4630.16,4638.40,5217,2,39,10,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1968,936915,28295,Guram Gogichashvili,2850,Georgia,4630.44,4630.44,5218,2,61,58,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
1969,936915,29906,Dylan Fawsitt,2950,USA,4630.48,4630.48,5218,2,39,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1970,936915,31016,Paul Mullen,2950,USA,4630.84,4630.84,5218,2,39,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,3,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1971,936915,21555,Nick McCarthy,2950,USA,4638.40,4638.40,5225,2,39,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1972,936915,21555,Nick McCarthy,2950,USA,4638.40,4638.40,5225,2,39,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1973,936915,21555,Nick McCarthy,2950,USA,4639.08,4642.96,5226,2,38,10,64,13,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,26,26,0,0,,4,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,21,9,Scrum Half,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1974,936915,0,,2950,USA,4615.72,4642.96,5230,2,38,13,64,13,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,,4,74,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,,,,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,N,L
1975,936915,37708,Davit Niniashvili,2850,Georgia,4642.96,4642.96,5230,2,36,55,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,75,0,0,12,2850,Georgia,2950,USA,19/08/2023,19:00,12,7,22,7,19,7,279,Mikheil Meskhi Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,204,Jaco Peyper,1000761,Hollie Davidson,1000565,Luc Ramos,1000489,Thomas Charabas,3,International,Y,W
