ID,start_timestamp,end_timestamp,PlayerName (Team),next_action_type,next_action_result,FXID,ShirtNumber,HomeAway,FxTID,TeamName,PlayerID,PlayerFirstName,PlayerLastName,Period,MatchTime
1588,5172.331951961663,5180.101303044,Ponipate Loganimasi (Fiji),Jackler,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,6245
1589,5175.881044016,5182.735697043,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,6248
1590,5175.881044016,5182.735697043,Haruto Kida (Japan),Ruck,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,6248
1591,5177.236022204,5182.735697043,Kanji Shimokawa (Japan),Ruck,Green,947046,7,H,3000,Japan,30962,Kanji,Shimokawa,2,6249
1592,5178.217356947,5183.217356947,Yuki Ikeda (Japan),Carry,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,6250
1593,5179.286560139665,5191.160334489,Mesake Doge (Fiji),Tackle,Red,947046,3,A,954,Fiji,20730,Mesake,Doge,2,6251
1594,5180.482231103,5188.838782617,Isoa Nasilasila (Fiji),Tackle,Yellow,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,6253
1595,5182.19113497,5187.19113497,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6254
1596,5182.19113497,5187.19113497,Shuhei Takeuchi (Japan),Ruck,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6254
1597,5185.260956938,5190.260956938,Warner Dearns (Japan),Carry,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6256
1598,5382.093186201,5387.093186201,Shuhei Takeuchi (Japan),Ruck,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6448
1599,5382.407619047619,5387.407619047619,Taniela Rakuro (Fiji),Tackle,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,6448
1600,5384.399387556334,5393.498776407333,Etonia Waqa (Fiji),Tackle,Yellow,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,6450
1601,5386.112888107,5391.112888107,Haruto Kida (Japan),Ruck,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,6452
1602,5386.200499998,5391.200499998,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6452
1603,5387.36310118,5392.36310118,Jack Cornelsen (Japan),Carry,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,6452
1604,5387.637395069,5392.637395069,Warner Dearns (Japan),Carry,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6452
1605,5394.842384698,5402.212320324,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,6457
1606,5394.842384698,5402.212320324,Shuhei Takeuchi (Japan),Ruck,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6457
1607,5394.842384698,5402.212320324,Akito Okui (Japan),Ruck,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6457
1608,5396.893356382,5401.893356382,Amato Fakatava (Japan),Carry,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6457
1609,5412.75514739229,5434.020463576,Samu Tawake (Fiji),Lineout Attack,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,6525
1610,5413.715553521,5434.020463576,Mesake Vocevoce (Fiji),Lineout Attack,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6525
1611,5426.949074027,5431.949074027,Akito Okui (Japan),Tackle,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6530
1612,5426.969520972,5431.969520972,Etonia Waqa (Fiji),Lineout Attack,Yellow,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,6530
1613,5426.969520972,5431.969520972,Isoa Nasilasila (Fiji),Lineout Attack,Yellow,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,6530
1614,5427.310603409,5432.310603409,Kenta Kobayashi (Japan),Lineout Defence,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6530
1615,5427.310603409,5432.310603409,Shuhei Takeuchi (Japan),Lineout Defence,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6530
1616,5427.310603409,5432.310603409,Jack Cornelsen (Japan),Lineout Defence,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,6530
1617,5427.310603409,5432.310603409,Warner Dearns (Japan),Lineout Defence,Yellow,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6530
1618,5428.568427356,5436.459146836,Seungsin Lee (Japan),Jackler,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,2,6533
1619,5430.495399746,5439.037630536,Elia Canakaivata (Fiji),Ruck,Red,947046,7,A,954,Fiji,34647,Elia,Canakaivata,2,6536
1620,5433.498373342665,5434.701589098,Kemu Valetini (Fiji),Ruck,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,6538
1621,5435.24847572,5440.24847572,Viliame Mata (Fiji),Carry,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,6544
1622,5605.983971175492,5620.593215672,Kenta Kobayashi (Japan),Scrum Attack,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6627
1623,5605.983971175492,5620.593215672,Hayate Era (Japan),Scrum Attack,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,6627
1624,5605.983971175492,5620.593215672,Shuhei Takeuchi (Japan),Scrum Attack,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6627
1625,5605.983971175492,5620.593215672,Jack Cornelsen (Japan),Scrum Attack,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,6627
1626,5605.983971175492,5620.593215672,Warner Dearns (Japan),Scrum Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6627
1627,5605.983971175492,5620.593215672,Faulua Makisi (Japan),Scrum Attack,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,6627
1628,5605.983971175492,5620.593215672,Amato Fakatava (Japan),Scrum Attack,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6627
1629,5605.983971175492,5620.593215672,Akito Okui (Japan),Scrum Attack,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6627
1630,5611.986394557823,5639.401879243998,Tevita Ikanivere (Fiji),Linebreak Defence,Gold,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,6635
1631,5614.585102040816,5624.197377633998,Etonia Waqa (Fiji),Tackle,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,6639
1632,5615.809376206,5620.809376206,Sam Wye (Fiji),Tackle,Green,947046,21,A,954,Fiji,39130,Sam,Wye,2,6639
1633,5618.704954734,5623.704954734,Akito Okui (Japan),Ruck,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6642
1634,5619.253736465,5624.253736465,Shogo Nakano (Japan),Ruck,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,6642
1635,5619.64557933,5624.64557933,Yuki Ikeda (Japan),Carry,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,6644
1636,5621.064406676,5632.807742271,Kenta Kobayashi (Japan),Kick Chase,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6644
1637,5621.064406676,5632.807742271,Hayate Era (Japan),Kick Chase,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,6644
1638,5621.064406676,5632.807742271,Shuhei Takeuchi (Japan),Kick Chase,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6644
1639,5621.064406676,5632.807742271,Jack Cornelsen (Japan),Kick Chase,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,6644
1640,5621.064406676,5632.807742271,Warner Dearns (Japan),Kick Chase,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6644
1641,5621.064406676,5632.807742271,Faulua Makisi (Japan),Kick Chase,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,6644
1642,5621.064406676,5632.807742271,Amato Fakatava (Japan),Kick Chase,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6644
1643,5621.064406676,5632.807742271,Haruto Kida (Japan),Kick Chase,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,6644
1644,5621.064406676,5632.807742271,Yuya Hirose (Japan),Kick Chase,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,6644
1645,5621.064406676,5632.807742271,Tomoki Osada (Japan),Kick Chase,Green,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,6644
1646,5621.064406676,5632.807742271,Akito Okui (Japan),Kick Chase,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6644
1647,5621.064406676,5632.807742271,Kenta Fukuda (Japan),Kick Chase,Green,947046,21,H,3000,Japan,36475,Kenta,Fukuda,2,6644
1648,5621.064406676,5632.807742271,Shogo Nakano (Japan),Kick Chase,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,6644
1649,5621.449194644,5639.119561131,Tevita Ikanivere (Fiji),Kick Retreat,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,6644
1650,5621.449194644,5639.119561131,Mesake Vocevoce (Fiji),Kick Retreat,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6644
1651,5621.449194644,5639.119561131,Etonia Waqa (Fiji),Kick Retreat,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,6644
1652,5621.449194644,5639.119561131,Isoa Nasilasila (Fiji),Kick Retreat,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,6644
1653,5621.449194644,5639.119561131,Samu Tawake (Fiji),Kick Retreat,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,6644
1654,5621.449194644,5639.119561131,Zuriel Togiatama (Fiji),Kick Retreat,Green,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,6644
1655,5621.987947579,5639.119561131,Sam Wye (Fiji),Kick Retreat,Green,947046,21,A,954,Fiji,39130,Sam,Wye,2,6646
1656,5621.987947579,5639.119561131,Caleb Muntz (Fiji),Kick Retreat,Green,947046,10,A,954,Fiji,30799,Caleb,Muntz,2,6646
1657,5621.987947579,5639.119561131,Taniela Rakuro (Fiji),Kick Retreat,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,6646
1658,5621.987947579,5639.119561131,Kemu Valetini (Fiji),Kick Retreat,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,6646
1659,5621.987947579,5639.119561131,Kalaveti Ravouvou (Fiji),Kick Retreat,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,6646
1660,5621.987947579,5639.119561131,Joji Nasova (Fiji),Kick Retreat,Green,947046,14,A,954,Fiji,62542,Joji,Nasova,2,6646
1661,5621.987947579,5639.119561131,Ponipate Loganimasi (Fiji),Kick Retreat,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,6646
1662,5624.509047619048,5631.899022392665,Viliame Mata (Fiji),Kick Retreat ,Red,947046,8,A,954,Fiji,24151,Viliame,Mata,2,6648
1663,5627.334768191,5632.334768191,Yuya Hirose (Japan),Tackle,Green,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,6650
1664,5635.950687723,5640.950687723,Jack Cornelsen (Japan),Charge Down,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,6700
1665,5665.618446522,5681.591729374,Kenta Kobayashi (Japan),Lineout Attack,Yellow,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6729
1666,5665.618446522,5681.591729374,Hayate Era (Japan),Lineout Attack,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,6729
1667,5665.618446522,5681.591729374,Shuhei Takeuchi (Japan),Lineout Attack,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6729
1668,5665.618446522,5681.591729374,Jack Cornelsen (Japan),Lineout Attack,Yellow,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,6729
1669,5665.618446522,5681.591729374,Warner Dearns (Japan),Lineout Attack,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6729
1670,5665.618446522,5681.591729374,Faulua Makisi (Japan),Lineout Attack,Yellow,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,6729
1671,5667.818458049886,5685.100007989336,Tevita Ikanivere (Fiji),Lineout Defence,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,6731
1672,5667.818458049886,5685.100007989336,Mesake Vocevoce (Fiji),Lineout Defence,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6731
1673,5667.818458049886,5685.100007989336,Isoa Nasilasila (Fiji),Lineout Defence,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,6731
1674,5667.818458049886,5685.100007989336,Samu Tawake (Fiji),Lineout Defence,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,6731
1675,5667.818458049886,5685.100007989336,Zuriel Togiatama (Fiji),Lineout Defence,Green,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,6731
1676,5672.55731317,5682.996805349666,Etonia Waqa (Fiji),Lineout Defence,Yellow,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,6735
1677,5681.785974045662,5689.155311584,Viliame Mata (Fiji),Tackle,Green,947046,8,A,954,Fiji,24151,Viliame,Mata,2,6745
1678,5683.38435789,5688.38435789,Akito Okui (Japan),Ruck,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6748
1679,5683.654352849,5688.654352849,Tomoki Osada (Japan),Carry,Red,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,6748
1680,5685.682858534667,5692.398145715668,Zuriel Togiatama (Fiji),Tackle,Green,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,6747
1681,5686.371533915,5691.371533915,Amato Fakatava (Japan),Ruck,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6750
1682,5687.486771035666,5697.713110321,Mesake Vocevoce (Fiji),Tackle,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6751
1683,5690.335366508,5695.335366508,Shuhei Takeuchi (Japan),Ruck,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6753
1684,5692.188161682,5697.188161682,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,6756
1685,5694.148163265306,5699.148163265306,Kemu Valetini (Fiji),Phase Defence,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,6758
1686,5694.192578736,5699.192578736,Mesake Vocevoce (Fiji),Phase Defence,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6758
1687,5696.041511319,5701.041511319,Warner Dearns (Japan),Carry,Yellow,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6759
1688,5697.907303936,5702.907303936,Yuya Hirose (Japan),Ruck,Yellow,947046,13,H,3000,Japan,61922,Yuya,Hirose,2,6801
1689,5698.2561819,5703.2561819,Jack Cornelsen (Japan),Ruck,Red,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,6801
1690,5698.443216657,5703.443216657,Yuki Ikeda (Japan),Carry,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,6801
1691,5699.298844062996,5706.0464263,Tevita Ikanivere (Fiji),Tackle,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,6803
1692,5701.0464263,5706.0464263,Samu Tawake (Fiji),Tackle,Red,947046,18,A,954,Fiji,21899,Samu,Tawake,2,6805
1693,5703.939415265,5708.939415265,Akito Okui (Japan),Carry,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6807
1694,5704.826208953,5710.699967200844,Kenta Kobayashi (Japan),Ruck,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6808
1695,5704.826208953,5710.699967200844,Shuhei Takeuchi (Japan),Ruck,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6808
1696,5707.412622799,5712.412622799,Kalaveti Ravouvou (Fiji),Tackle,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,6811
1697,5709.23218781,5718.699380354666,Kemu Valetini (Fiji),Jackler,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,6813
1698,5713.350697207,5718.350697207,Shogo Nakano (Japan),Ruck,Yellow,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,6817
1699,5713.694517305,5718.694517305,Warner Dearns (Japan),Ruck,Red,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6817
1700,5713.708263751,5718.708263751,Hayate Era (Japan),Carry,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,6817
1701,5716.386280952665,5722.753775236,Taniela Rakuro (Fiji),Tackle,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,6815
1702,5719.022108843537,5724.022108843537,Mesake Vocevoce (Fiji),Tackle,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6822
1703,5719.321950113379,5724.321950113379,Mesake Vocevoce (Fiji),Phase Defence,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6822
1704,5719.321950113379,5724.321950113379,Etonia Waqa (Fiji),Phase Defence,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,6822
1705,5719.972670256,5727.965448002,Kalaveti Ravouvou (Fiji),Tackle,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,6824
1706,5724.130774104,5729.130774104,Amato Fakatava (Japan),Carry,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6828
1707,5725.737976777,5730.737976777,Haruto Kida (Japan),Ruck,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,6828
1708,5725.737976777,5730.737976777,Tomoki Osada (Japan),Ruck,Red,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,6828
1709,5731.711844516,5736.711844516,Zuriel Togiatama (Fiji),Jackler,Yellow,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,6834
1710,5734.389160842002,5742.098358623998,Taniela Rakuro (Fiji),Tackle,Green,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,6838
1711,5735.407714809,5740.775774414,Hayate Era (Japan),Ruck,Green,947046,2,H,3000,Japan,61955,Hayate,Era,2,6839
1712,5735.407714809,5740.775774414,Akito Okui (Japan),Ruck,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6839
1713,5736.881927437642,5741.881927437642,Isoa Nasilasila (Fiji),Tackle,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,6841
1714,5737.086519455331,5745.554071654,Sam Wye (Fiji),Tackle,Green,947046,21,A,954,Fiji,39130,Sam,Wye,2,6841
1715,5738.164940316,5743.164940316,Shuhei Takeuchi (Japan),Carry,Green,947046,3,H,3000,Japan,37874,Shuhei,Takeuchi,2,6841
1716,5738.444126984127,5744.193809523809,Kalaveti Ravouvou (Fiji),Phase Defence,Red,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,6841
1717,5738.444126984127,5744.193809523809,Samu Tawake (Fiji),Phase Defence,Red,947046,18,A,954,Fiji,21899,Samu,Tawake,2,6841
1718,5738.78897814433,5744.983855833,Mesake Vocevoce (Fiji),Jackler,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6843
1719,5739.193809523809,5744.193809523809,Tevita Ikanivere (Fiji),Phase Defence,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,6843
1720,5739.193809523809,5744.193809523809,Mesake Vocevoce (Fiji),Phase Defence,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6843
1721,5739.193809523809,5744.193809523809,Etonia Waqa (Fiji),Phase Defence,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,6843
1722,5740.752592558,5745.752592558,Haruto Kida (Japan),Carry,Green,947046,11,H,3000,Japan,34476,Haruto,Kida,2,6844
1723,5741.721521278,5746.721521278,Amato Fakatava (Japan),Ruck,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6845
1724,5746.574288035,5751.574288035,Tomoki Osada (Japan),Carry,Red,947046,14,H,3000,Japan,31059,Tomoki,Osada,2,6850
1725,5746.59569707,5751.59569707,Kenta Fukuda (Japan),Ruck,Green,947046,21,H,3000,Japan,36475,Kenta,Fukuda,2,6850
1726,5747.007066257,5752.007066257,Amato Fakatava (Japan),Ruck,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6850
1727,5750.495188173,5755.495188173,Akito Okui (Japan),Carry,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,6855
1728,5751.063018751,5756.063018751,Haruto Kida (Japan),Ruck,Red,947046,11,H,3000,Japan,34476,Haruto,Kida,2,6855
1729,5836.058344671202,5845.236745092,Isoa Nasilasila (Fiji),Lineout Attack,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,6944
1730,5836.976842403,5847.883284284,Kenta Kobayashi (Japan),Lineout Defence,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6944
1731,5836.976842403,5847.883284284,Jack Cornelsen (Japan),Lineout Defence,Green,947046,4,H,3000,Japan,23697,Jack,Cornelsen,2,6944
1732,5836.976842403,5847.883284284,Warner Dearns (Japan),Lineout Defence,Green,947046,5,H,3000,Japan,40399,Warner,Dearns,2,6944
1733,5836.976842403,5847.883284284,Keijiro Tamefusa (Japan),Lineout Defence,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,6944
1734,5837.398941272662,5845.236745092,Etonia Waqa (Fiji),Lineout Attack,Green,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,6944
1735,5837.859691613,5845.236745092,Mesake Vocevoce (Fiji),Lineout Attack,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6945
1736,5838.241994087,5845.236745092,Samu Tawake (Fiji),Lineout Attack,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,6945
1737,5839.598113587331,5845.236745092,Tevita Ikanivere (Fiji),Lineout Attack,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,6947
1738,5840.185515283997,5846.493419312001,Isoa Nasilasila (Fiji),Carry,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,6948
1739,5843.399734136999,5851.142814253,Samu Tawake (Fiji),Ruck,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,6951
1740,5844.795682958,5849.795682958,Kenta Kobayashi (Japan),Tackle,Green,947046,1,H,3000,Japan,34481,Kenta,Kobayashi,2,6951
1741,5846.827839531,5851.827839531,Zuriel Togiatama (Fiji),Ruck,Green,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,6954
1742,5848.949784541,5853.949784541,Kenji Sato (Japan),Tackle,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,6955
1743,5849.213132071,5854.213132071,Amato Fakatava (Japan),Phase Defence,Red,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6957
1744,5849.470108849,5854.470108849,Amato Fakatava (Japan),Tackle,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,6957
1745,5851.889069983334,5859.875830406,Mesake Vocevoce (Fiji),Ruck,Red,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,6959
1746,5855.096212507,5860.096212507,Kitione Salawa (Fiji),Ruck,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7003
1747,5855.230916193,5860.230916193,Tevita Ikanivere (Fiji),Carry,Green,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,7003
1748,5855.697562386,5860.697562386,Keijiro Tamefusa (Japan),Tackle,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7003
1749,5856.998884213998,5863.198617684998,Samu Tawake (Fiji),Ruck,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7005
1750,5857.578035076,5865.79187891,Kemu Valetini (Fiji),Ruck,Red,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,7005
1751,5858.4668638608555,5869.372474848344,Faulua Makisi (Japan),Tackle,Yellow,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7005
1752,5860.976145124717,5861.823187598,Zuriel Togiatama (Fiji),Carry,Green,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,7008
1753,5864.500729809,5891.697849570662,Akito Okui (Japan),Jackler,Gold,947046,20,H,3000,Japan,61966,Akito,Okui,2,7010
1754,5866.962612068,5874.398628095335,Ponipate Loganimasi (Fiji),Ruck,Green,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,7014
1755,5869.697848417,5874.697848417,Seungsin Lee (Japan),Tackle,Green,947046,10,H,3000,Japan,37841,Seungsin,Lee,2,7017
1756,5871.396048023,5876.396048023,Etonia Waqa (Fiji),Ruck,Red,947046,6,A,954,Fiji,34464,Etonia,Waqa,2,7018
1757,5871.396048023,5876.396048023,Taniela Rakuro (Fiji),Carry,Red,947046,11,A,954,Fiji,58917,Taniela,Rakuro,2,7018
1758,5871.466610447,5876.466610447,Kenji Sato (Japan),Tackle,Green,947046,16,H,3000,Japan,61722,Kenji,Sato,2,7018
1759,5872.384987802664,5881.715233629,Mesake Vocevoce (Fiji),Ruck,Green,947046,4,A,954,Fiji,59793,Mesake,Vocevoce,2,7019
1760,5872.60197025,5877.60197025,Faulua Makisi (Japan),Phase Defence,Red,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7019
1761,5872.60197025,5877.60197025,Faulua Makisi (Japan),Tackle,Green,947046,6,H,3000,Japan,23417,Faulua,Makisi,2,7019
1762,5872.756604014,5877.756604014,Keijiro Tamefusa (Japan),Jackler,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7019
1763,5877.402586378,5882.402586378,Shogo Nakano (Japan),Tackle,Green,947046,22,H,3000,Japan,36750,Shogo,Nakano,2,7024
1764,5878.787900852999,5887.034524991,Kemu Valetini (Fiji),Ruck,Green,947046,22,A,954,Fiji,32283,Kemu,Valetini,2,7026
1765,5880.280910956,5885.280910956,Tevita Ikanivere (Fiji),Carry,Red,947046,2,A,954,Fiji,34455,Tevita,Ikanivere,2,7027
1766,5881.001921182,5886.001921182,Zuriel Togiatama (Fiji),Ruck,Red,947046,16,A,954,Fiji,34982,Zuriel,Togiatama,2,7027
1767,5882.056760249,5887.056760249,Akito Okui (Japan),Tackle,Green,947046,20,H,3000,Japan,61966,Akito,Okui,2,7030
1768,5883.682838189,5888.682838189,Samu Tawake (Fiji),Carry,Green,947046,18,A,954,Fiji,21899,Samu,Tawake,2,7030
1769,5883.915570895,5887.538175343,Isoa Nasilasila (Fiji),Ruck,Green,947046,19,A,954,Fiji,32876,Isoa,Nasilasila,2,7030
1770,5884.323161418,5889.323161418,Yuki Ikeda (Japan),Tackle,Green,947046,23,H,3000,Japan,32520,Yuki,Ikeda,2,7031
1771,5885.088647818334,5894.745433614,Ponipate Loganimasi (Fiji),Ruck,Red,947046,15,A,954,Fiji,58879,Ponipate,Loganimasi,2,7031
1772,5885.526009124,5895.916711856,Akito Okui (Japan),Jackler,Red,947046,20,H,3000,Japan,61966,Akito,Okui,2,7033
1773,5885.762993197279,5893.798590734333,Kitione Salawa (Fiji),Carry,Green,947046,20,A,954,Fiji,35673,Kitione,Salawa,2,7033
1774,5886.176805801,5892.697311327,Kalaveti Ravouvou (Fiji),Ruck,Green,947046,13,A,954,Fiji,40515,Kalaveti,Ravouvou,2,7033
1775,5891.991741483,5896.991741483,Amato Fakatava (Japan),Tackle,Green,947046,8,H,3000,Japan,36500,Amato,Fakatava,2,7039
1776,5894.667095071,5899.667095071,Keijiro Tamefusa (Japan),Tackle,Green,947046,18,H,3000,Japan,61929,Keijiro,Tamefusa,2,7043
