ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
641,931220,26232,Asaeli Ai Valu,3000,Japan,1237.84,1240.76,1922,1,13,33,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,4,2022-07-09T06:14:07Z,2,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
642,931220,11306,Michael Leitch,3000,Japan,1239.40,1239.40,1923,1,13,33,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:06Z,2,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
643,931220,40399,Warner Dearns,3000,Japan,1239.88,1239.88,1924,1,13,33,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:06Z,2,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,04,4,Lock (4),0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
644,931220,24939,Atsushi Sakate,3000,Japan,1240.00,1240.00,1924,1,13,33,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:06Z,2,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
645,931220,25158,Naoto Saito,3000,Japan,1240.76,1240.76,1925,1,13,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:10Z,3,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
646,931220,25158,Naoto Saito,3000,Japan,1240.76,1240.76,1925,1,13,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:10Z,3,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
647,931220,25158,Naoto Saito,3000,Japan,1241.44,1241.76,1925,1,13,33,5,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,8,8,0,2022-07-09T06:14:11Z,3,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
648,931220,22646,Ryohei Yamanaka,3000,Japan,1241.76,1241.76,1926,1,5,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:11Z,3,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
649,931220,22646,Ryohei Yamanaka,3000,Japan,1241.76,1241.76,1926,1,5,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:11Z,3,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
650,931220,22646,Ryohei Yamanaka,3000,Japan,1242.40,1246.68,1926,1,8,30,40,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,32,44,0,0,2022-07-09T06:14:12Z,3,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
651,931220,0,,650,France,1221.32,1246.68,1930,1,50,33,60,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2022-07-09T06:13:50Z,3,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
652,931220,0,,3000,Japan,1227.28,1246.68,1930,1,8,5,40,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2022-07-09T06:13:56Z,3,23,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
653,931220,24578,Peato Mauvaka,650,France,1277.48,1277.92,2001,1,61,68,60,62,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,7,659,Wide Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,18,62,2022-07-09T06:14:47Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
654,931220,29774,Demba Bamba,650,France,1277.92,1277.92,2002,1,60,62,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:47Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
655,931220,29774,Demba Bamba,650,France,1278.32,1279.20,2002,1,60,62,55,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,6,5,0,2022-07-09T06:14:47Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
656,931220,31025,Maxime Lucu,650,France,1279.20,1279.20,2003,1,55,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:48Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
657,931220,31025,Maxime Lucu,650,France,1279.24,1281.32,2003,1,55,60,51,43,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,4,0,2022-07-09T06:14:48Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
658,931220,28275,Matthieu Jalibert,650,France,1281.32,1281.32,2005,1,51,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:50Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
659,931220,28275,Matthieu Jalibert,650,France,1281.36,1282.04,2005,1,55,36,52,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,3,0,2022-07-09T06:14:50Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
660,931220,18336,Virimi Vakatawa,650,France,1282.04,1282.04,2006,1,52,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:51Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
661,931220,18336,Virimi Vakatawa,650,France,1282.08,1283.52,2006,1,55,30,52,10,3,Pass,172,Break,0,,680,Long Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,21,21,3,0,2022-07-09T06:14:51Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
662,931220,18336,Virimi Vakatawa,650,France,1282.96,1282.96,2007,1,55,30,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:50Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
663,931220,29829,Matthis Lebel,650,France,1283.52,1283.52,2007,1,52,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:53Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
664,931220,29829,Matthis Lebel,650,France,1283.52,1289.28,2007,1,52,10,77,2,1,Carry,103,Other Carry,119,Error,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,16,25,20,0,2022-07-09T06:14:53Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
665,931220,22646,Ryohei Yamanaka,3000,Japan,1285.40,1285.40,2009,1,43,63,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:55Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
666,931220,22646,Ryohei Yamanaka,3000,Japan,1285.40,1285.40,2009,1,43,63,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:55Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
667,931220,29829,Matthis Lebel,650,France,1285.84,1285.84,2010,1,57,5,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:55Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
668,931220,37841,Seungsin Lee,3000,Japan,1286.36,1286.36,2010,1,36,60,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:56Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
669,931220,37841,Seungsin Lee,3000,Japan,1286.36,1286.36,2010,1,36,60,0,0,12,Missed Tackle,165,Positional,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:56Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
670,931220,29829,Matthis Lebel,650,France,1286.44,1286.44,2010,1,64,8,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:56Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
671,931220,29829,Matthis Lebel,650,France,1287.72,1287.72,2012,1,64,4,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:57Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
672,931220,10205,Gerhard van den Heever,3000,Japan,1288.84,1288.84,2013,1,23,66,0,0,2,Tackle,143,Cover,156,Turnover Won,441,Assist,475,Ineffective Tackle,710,3rd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:58Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
673,931220,29829,Matthis Lebel,650,France,1289.28,1289.28,2013,1,77,2,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:58Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
674,931220,0,,650,France,1277.48,1290.96,2015,1,61,68,91,5,15,Possession,306,Lineout,318,Turnover,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2022-07-09T06:14:47Z,1,24,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
675,931220,30973,Siosaia Fifita,3000,Japan,1290.96,1290.96,2015,1,9,63,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:15:00Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
676,931220,0,,3000,Japan,1290.96,1290.96,2015,1,9,63,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:15:00Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
677,931220,30973,Siosaia Fifita,3000,Japan,1290.96,1293.60,2015,1,9,63,19,61,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,6,0,2022-07-09T06:15:00Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
678,931220,0,,3000,Japan,1291.28,1291.28,2015,1,18,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:14:58Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
679,931220,37224,Max Spring,650,France,1292.28,1292.28,2016,1,87,5,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:15:01Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
680,931220,37224,Max Spring,650,France,1292.28,1292.28,2016,1,87,5,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:15:01Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,15,15,Full Back,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
681,931220,30973,Siosaia Fifita,3000,Japan,1293.20,1293.20,2017,1,13,63,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:15:02Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
682,931220,30973,Siosaia Fifita,3000,Japan,1293.60,1294.16,2017,1,19,61,18,65,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2022-07-09T06:15:03Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
683,931220,37841,Seungsin Lee,3000,Japan,1294.16,1294.16,2018,1,18,65,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:15:03Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
684,931220,37841,Seungsin Lee,3000,Japan,1294.16,1294.92,2018,1,18,65,21,66,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,0,0,2022-07-09T06:15:03Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
685,931220,37841,Seungsin Lee,3000,Japan,1294.92,1296.08,2019,1,21,66,27,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,6,6,0,0,2022-07-09T06:15:04Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
686,931220,0,,650,France,1277.48,1296.08,2020,1,61,68,73,0,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2022-07-09T06:14:47Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,N,W
687,931220,0,,3000,Japan,1290.96,1296.08,2020,1,9,63,27,68,15,Possession,308,Turnover Won,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2022-07-09T06:15:00Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
688,931220,0,,3000,Japan,1310.52,1436.72,2034,1,73,0,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:17:21Z,1,25,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,,,,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
689,931220,25158,Naoto Saito,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,661,Mid Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,-5,29,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
690,931220,21191,Keita Inagaki,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,01,1,Loosehead Prop,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
691,931220,24939,Atsushi Sakate,3000,Japan,1470.76,1475.44,2108,1,22,63,0,0,28,,367,Scrum Half Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-07-09T06:18:00Z,1,26,0,0,1,3000,Japan,650,France,09/07/2022,14:50,15,7,15,20,8,7,892,Japan National Stadium,-1,NA,1,2021,02,2,Hooker,0,,0,,1000526,Mike Adamson,1000558,Frank Murphy,1000737,Chris Busby,1000485,Ben Whitehouse,3,International,Y,L
