ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1906,935539,24607,David Ribbans,550,England,3863.48,3863.48,4109,2,59,23,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:36:49Z,6,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1907,935539,7635,Danny Care,550,England,3864.48,3864.48,4110,2,57,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:36:53Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1908,935539,7635,Danny Care,550,England,3864.48,3864.48,4110,2,57,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:36:53Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1909,935539,7635,Danny Care,550,England,3865.96,3866.96,4112,2,57,24,47,22,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,10,10,0,2023-08-05T17:36:54Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1910,935539,26046,Marcus Smith,550,England,3866.96,3866.96,4113,2,47,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:36:55Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1911,935539,26046,Marcus Smith,550,England,3866.96,3866.96,4113,2,47,22,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:36:55Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1912,935539,26046,Marcus Smith,550,England,3867.00,3870.92,4113,2,47,24,63,58,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,16,38,0,0,2023-08-05T17:36:55Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1913,935539,29813,Rio Dyer,500,Wales,3870.92,3870.92,4117,2,37,10,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:36:59Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1914,935539,33914,Freddie Steward,550,England,3871.04,3871.04,4117,2,63,56,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:36:59Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1915,935539,33914,Freddie Steward,550,England,3871.04,3873.64,4117,2,63,56,61,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,2,2,0,2023-08-05T17:36:59Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1916,935539,22057,Joe Marchant,550,England,3873.64,3873.64,4120,2,61,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:02Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1917,935539,22057,Joe Marchant,550,England,3873.64,3875.32,4120,2,61,55,61,53,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:02Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1918,935539,38684,Christ Tshiunza,500,Wales,3874.00,3874.00,4120,2,39,14,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:02Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1919,935539,22057,Joe Marchant,550,England,3875.32,3876.04,4121,2,61,53,59,52,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,2,1,0,2023-08-05T17:37:04Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1920,935539,22053,Lewis Ludlam,550,England,3876.04,3876.04,4122,2,59,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:04Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1921,935539,22053,Lewis Ludlam,550,England,3876.04,3876.44,4122,2,59,52,58,54,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:04Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1922,935539,38684,Christ Tshiunza,500,Wales,3876.36,3876.36,4122,2,42,14,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:05Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1923,935539,22053,Lewis Ludlam,550,England,3876.44,3879.84,4122,2,58,54,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2023-08-05T17:37:05Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1924,935539,18273,George North,500,Wales,3876.76,3876.76,4123,2,42,14,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:02Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1925,935539,21871,Guy Porter,550,England,3877.36,3877.36,4123,2,58,54,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:03Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1926,935539,22057,Joe Marchant,550,England,3877.68,3877.68,4124,2,58,54,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:03Z,7,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1927,935539,7635,Danny Care,550,England,3879.84,3879.84,4126,2,57,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:08Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1928,935539,7635,Danny Care,550,England,3879.84,3879.84,4126,2,57,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:08Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1929,935539,7635,Danny Care,550,England,3880.96,3882.08,4127,2,57,54,52,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2023-08-05T17:37:09Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1930,935539,24607,David Ribbans,550,England,3882.08,3882.08,4128,2,52,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:10Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1931,935539,24607,David Ribbans,550,England,3882.08,3882.08,4128,2,52,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:10Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1932,935539,24607,David Ribbans,550,England,3882.08,3883.20,4128,2,52,48,59,48,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2023-08-05T17:37:10Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1933,935539,20426,Will Rowlands,500,Wales,3882.32,3882.32,4128,2,45,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:11Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1934,935539,24607,David Ribbans,550,England,3883.20,3886.04,4129,2,59,48,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,10,2023-08-05T17:37:11Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1935,935539,35631,George Martin,550,England,3884.12,3884.12,4130,2,59,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:09Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1936,935539,20426,Will Rowlands,500,Wales,3884.52,3884.52,4130,2,42,20,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:09Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1937,935539,22778,Ellis Genge,550,England,3884.88,3884.88,4131,2,59,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:09Z,8,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1938,935539,7635,Danny Care,550,England,3886.04,3886.04,4132,2,58,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:14Z,9,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1939,935539,7635,Danny Care,550,England,3886.04,3886.04,4132,2,58,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:14Z,9,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1940,935539,7635,Danny Care,550,England,3887.32,3888.60,4133,2,58,48,48,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,12,10,0,2023-08-05T17:37:16Z,9,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1941,935539,26046,Marcus Smith,550,England,3888.60,3888.60,4135,2,48,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:17Z,9,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1942,935539,26046,Marcus Smith,550,England,3888.60,3888.60,4135,2,48,41,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:17Z,9,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1943,935539,26046,Marcus Smith,550,England,3888.64,3892.28,4135,2,51,39,70,11,4,Kick,189,Cross Pitch,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,19,34,0,0,2023-08-05T17:37:17Z,9,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1944,935539,0,,550,England,3817.04,3892.28,4138,2,60,57,70,11,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2023-08-05T17:36:05Z,9,40,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1945,935539,33844,Sam Costelow,500,Wales,3892.28,3892.28,4138,2,30,57,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:20Z,1,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1946,935539,33844,Sam Costelow,500,Wales,3892.28,3894.76,4138,2,30,57,30,53,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,3,3,2023-08-05T17:37:20Z,1,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1947,935539,23668,Joe Cokanasiga,550,England,3894.60,3894.60,4141,2,73,14,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:23Z,1,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1948,935539,33844,Sam Costelow,500,Wales,3894.76,3902.04,4141,2,30,53,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2023-08-05T17:37:23Z,1,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1949,935539,21871,Guy Porter,550,England,3896.12,3896.12,4142,2,70,15,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:17Z,1,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,N,L
1950,935539,20426,Will Rowlands,500,Wales,3896.56,3896.56,4142,2,30,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:17Z,1,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1951,935539,31213,Louis Rees-Zammit,500,Wales,3896.68,3896.68,4143,2,30,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:17Z,1,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1952,935539,10155,Gareth Davies,500,Wales,3902.04,3902.04,4148,2,29,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:30Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1953,935539,10155,Gareth Davies,500,Wales,3902.04,3902.04,4148,2,29,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:30Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1954,935539,10155,Gareth Davies,500,Wales,3902.88,3903.48,4149,2,29,53,27,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,2,0,2023-08-05T17:37:31Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
1955,935539,24079,Corey Domachowski,500,Wales,3903.48,3903.48,4149,2,27,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-05T17:37:32Z,2,41,0,0,-3,500,Wales,550,England,05/08/2023,17:30,6,9,20,9,6,9,4,Principality Stadium,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000526,Mike Adamson,1000716,Andrea Piardi,1000646,Joy Neville,3,International,Y,W
