ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1355,937672,0,,950,Samoa,2390.64,2420.92,3905,1,53,10,74,59,15,Possession,348,Lineout Steal,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2023-08-26T19:26:24Z,3,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1356,937672,23399,Jonathan Taumateine,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,5,Scrum,0,,357,Won Penalty,364,Positive,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1357,937672,26122,James Lay,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1358,937672,22324,Seilala Lam,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1359,937672,17201,Paul Alo-Emile,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1360,937672,20766,Chris Vui,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1361,937672,36890,Theo McFarland,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1362,937672,23615,Taleni Seu,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1363,937672,1927,Fritz Lee,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1364,937672,18506,Steven Luatua,950,Samoa,2492.44,2494.88,4017,1,73,55,0,0,28,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1365,937672,33630,Tom Stewart,600,Ireland,2492.44,2494.88,4017,1,73,55,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1366,937672,18676,Finlay Bealham,600,Ireland,2492.44,2494.88,4017,1,73,55,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1367,937672,18677,Iain Henderson,600,Ireland,2492.44,2494.88,4017,1,73,55,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1368,937672,19657,Tadhg Beirne,600,Ireland,2492.44,2494.88,4017,1,73,55,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1369,937672,33863,Ryan Baird,600,Ireland,2492.44,2494.88,4017,1,73,55,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1370,937672,19751,Josh van der Flier,600,Ireland,2492.44,2494.88,4017,1,73,55,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1371,937672,24778,Caelan Doris,600,Ireland,2492.44,2494.88,4017,1,73,55,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1372,937672,22807,Jeremy Loughman,600,Ireland,2492.44,2494.88,4017,1,73,55,0,0,29,,0,,357,Won Penalty,364,Positive,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1373,937672,22807,Jeremy Loughman,600,Ireland,2493.64,2493.64,4018,1,27,13,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,449,Boring In,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:07Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1374,937672,0,,950,Samoa,2492.44,2494.88,4019,1,73,55,73,55,26,Sequences,309,Scrum,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:28:05Z,1,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1375,937672,11649,Lima Sopoaga,950,Samoa,2565.04,2569.04,4129,1,75,54,105,33,11,Goal Kick,297,Penalty Goal,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,26,33,0,0,2023-08-26T19:29:18Z,1,57,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1376,937672,0,,950,Samoa,2565.04,2569.04,4133,1,75,54,105,33,26,Sequences,781,Penalty Goal,783,Penalty Goal Scored,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2023-08-26T19:29:18Z,1,57,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,10,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1377,937672,600,,600,Ireland,3494.56,3498.12,4004,2,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:47Z,0,57,0,0,0,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1378,937672,11649,Lima Sopoaga,950,Samoa,3494.56,3498.12,4004,2,50,34,91,57,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,42,48,23,0,2023-08-26T19:44:48Z,1,57,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1379,937672,20766,Chris Vui,950,Samoa,3494.60,3494.60,4004,2,50,34,0,0,41,Sub Out,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:48Z,1,57,0,1,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,04,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1380,937672,19801,Jordan Taufua,950,Samoa,3494.64,3494.64,4004,2,50,34,0,0,42,Sub In,562,Tactical,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:48Z,1,57,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,20,4,Lock (4),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1381,937672,24778,Caelan Doris,600,Ireland,3498.12,3498.12,4008,2,9,11,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:52Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1382,937672,0,,600,Ireland,3498.12,3498.12,4008,2,9,11,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:52Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1383,937672,24778,Caelan Doris,600,Ireland,3498.12,3501.12,4008,2,9,11,16,15,1,Carry,105,Restart Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,8,8,0,0,2023-08-26T19:44:52Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1384,937672,23615,Taleni Seu,950,Samoa,3500.16,3500.16,4010,2,81,55,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:55Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1385,937672,19601,Ulupano Seuteni,950,Samoa,3500.20,3500.20,4010,2,81,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:54Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1386,937672,24778,Caelan Doris,600,Ireland,3501.12,3505.76,4011,2,16,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-12,4,2023-08-26T19:44:55Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1387,937672,33630,Tom Stewart,600,Ireland,3501.20,3501.20,4011,2,16,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:50Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1388,937672,18506,Steven Luatua,950,Samoa,3502.00,3502.00,4012,2,84,53,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:51Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,08,8,Number 8,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1389,937672,22324,Seilala Lam,950,Samoa,3502.24,3502.24,4012,2,84,53,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:51Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,02,2,Hooker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1390,937672,22807,Jeremy Loughman,600,Ireland,3502.36,3502.36,4012,2,16,15,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:51Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,17,1,Loosehead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1391,937672,19601,Ulupano Seuteni,950,Samoa,3504.00,3504.00,4014,2,84,53,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:53Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,13,13,Outside Centre,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1392,937672,17201,Paul Alo-Emile,950,Samoa,3504.44,3504.44,4014,2,84,53,0,0,43,Ruck OOA,577,Not Clearing,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:53Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1393,937672,33863,Ryan Baird,600,Ireland,3504.72,3504.72,4014,2,16,15,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:53Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1394,937672,19657,Tadhg Beirne,600,Ireland,3505.44,3505.44,4015,2,16,15,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:44:54Z,1,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,05,5,Lock (5),0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1395,937672,10308,Conor Murray,600,Ireland,3505.76,3505.76,4015,2,16,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:00Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1396,937672,10308,Conor Murray,600,Ireland,3505.76,3505.76,4015,2,16,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:00Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1397,937672,10308,Conor Murray,600,Ireland,3506.08,3507.16,4016,2,16,15,3,17,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,14,14,0,2023-08-26T19:45:00Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,09,9,Scrum Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1398,937672,33614,Jack Crowley,600,Ireland,3507.16,3507.16,4017,2,3,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:01Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1399,937672,33614,Jack Crowley,600,Ireland,3507.16,3507.16,4017,2,3,17,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:01Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1400,937672,33614,Jack Crowley,600,Ireland,3507.64,3508.28,4017,2,4,18,7,19,4,Kick,190,Territorial,194,Error - Charged Down,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,3,3,0,0,2023-08-26T19:45:01Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,10,10,Fly Half,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
1401,937672,23615,Taleni Seu,950,Samoa,3507.76,3507.76,4017,2,94,49,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:00Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1402,937672,23615,Taleni Seu,950,Samoa,3508.28,3508.28,4018,2,93,49,0,0,8,Turnover,253,Carried in Touch,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-26T19:45:04Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1403,937672,0,,950,Samoa,3494.56,3511.04,4021,2,50,34,82,67,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,32,0,0,0,2023-08-26T19:44:48Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,N,L
1404,937672,0,,600,Ireland,3498.12,3511.04,4021,2,9,11,19,1,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2023-08-26T19:44:52Z,2,58,0,0,-3,600,Ireland,950,Samoa,26/08/2023,20:45,7,10,17,13,7,7,150,Stade Jean Dauger,-1,NA,1,2023,,,,0,,0,,3,Wayne Barnes,1000716,Andrea Piardi,1000666,Adam Leal,1000376,Ian Tempest,3,International,Y,W
