ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
772,949466,37618,Cortez Ratima,850,New Zealand,1341.56,1341.56,1822,1,86,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:22:56Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
773,949466,37618,Cortez Ratima,850,New Zealand,1342.68,1344.72,1823,1,86,55,81,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2026-08-15T17:22:57Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,30916,Xavier Numia,850,New Zealand,774
774,949466,30916,Xavier Numia,850,New Zealand,1344.72,1344.72,1825,1,81,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:22:59Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
775,949466,30916,Xavier Numia,850,New Zealand,1344.72,1344.72,1825,1,81,49,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:22:59Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
776,949466,30916,Xavier Numia,850,New Zealand,1344.72,1345.00,1825,1,81,49,83,46,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-08-15T17:22:59Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
777,949466,30916,Xavier Numia,850,New Zealand,1345.00,1345.52,1825,1,83,46,83,45,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2026-08-15T17:22:59Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,32971,Simon Parker,850,New Zealand,778
778,949466,32971,Simon Parker,850,New Zealand,1345.52,1345.52,1826,1,83,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:00Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
779,949466,32971,Simon Parker,850,New Zealand,1345.52,1347.68,1826,1,83,45,92,45,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,5,9,6,6,2026-08-15T17:23:00Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,25252,Jeandre Rudolph,97,Bulls,780
780,949466,25252,Jeandre Rudolph,97,Bulls,1345.88,1345.88,1826,1,15,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:00Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,32971,Simon Parker,850,New Zealand,779
781,949466,29776,Francois Klopper,97,Bulls,1347.48,1347.48,1828,1,15,24,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:02Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,32971,Simon Parker,850,New Zealand,779
782,949466,32971,Simon Parker,850,New Zealand,1347.68,1349.20,1828,1,92,45,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,2,2026-08-15T17:23:02Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,23332,Tyrel Lomax,850,New Zealand,785
783,949466,30916,Xavier Numia,850,New Zealand,1348.48,1348.48,1829,1,92,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:01Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
784,949466,39084,Josh Jacomb,850,New Zealand,1349.12,1349.12,1829,1,92,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:02Z,4,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
785,949466,23332,Tyrel Lomax,850,New Zealand,1349.20,1349.20,1829,1,91,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:03Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
786,949466,23332,Tyrel Lomax,850,New Zealand,1349.20,1349.20,1829,1,91,45,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:03Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
787,949466,23332,Tyrel Lomax,850,New Zealand,1349.20,1351.04,1829,1,91,45,96,44,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,6,4,4,2026-08-15T17:23:03Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,58758,JF van Heerden,97,Bulls,788
788,949466,58758,JF van Heerden,97,Bulls,1350.52,1350.52,1831,1,8,24,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:05Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,23332,Tyrel Lomax,850,New Zealand,787
789,949466,20967,Harold Vorster,97,Bulls,1351.00,1351.00,1831,1,8,24,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:05Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,0,,0,,
790,949466,23332,Tyrel Lomax,850,New Zealand,1351.04,1354.52,1831,1,96,44,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,41,2026-08-15T17:23:05Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,03,3,Tighthead Prop,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,39086,Fabian Holland,850,New Zealand,795
791,949466,20967,Harold Vorster,97,Bulls,1351.72,1351.72,1832,1,4,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:02Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,0,,0,,
792,949466,37618,Cortez Ratima,850,New Zealand,1351.76,1351.76,1832,1,96,44,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:02Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
793,949466,18808,Codie Taylor,850,New Zealand,1353.24,1353.24,1833,1,96,44,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:03Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
794,949466,39084,Josh Jacomb,850,New Zealand,1354.44,1354.44,1835,1,96,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:04Z,5,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
795,949466,39086,Fabian Holland,850,New Zealand,1354.52,1354.52,1835,1,95,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:09Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
796,949466,39086,Fabian Holland,850,New Zealand,1354.52,1354.52,1835,1,95,44,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:09Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
797,949466,39086,Fabian Holland,850,New Zealand,1355.76,1356.48,1836,1,97,42,93,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-08-15T17:23:10Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,34451,Leroy Carter,850,New Zealand,798
798,949466,34451,Leroy Carter,850,New Zealand,1356.48,1356.48,1837,1,93,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:11Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
799,949466,34451,Leroy Carter,850,New Zealand,1356.48,1356.48,1837,1,93,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:11Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
800,949466,34451,Leroy Carter,850,New Zealand,1356.52,1357.52,1837,1,93,33,88,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,6,7,5,0,2026-08-15T17:23:11Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,11612,Beauden Barrett,850,New Zealand,801
801,949466,11612,Beauden Barrett,850,New Zealand,1357.52,1357.52,1838,1,88,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:12Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
802,949466,11612,Beauden Barrett,850,New Zealand,1357.52,1357.52,1838,1,88,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:12Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
803,949466,11612,Beauden Barrett,850,New Zealand,1357.56,1360.08,1838,1,88,27,87,5,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,23,23,1,0,2026-08-15T17:23:12Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,15,15,Full Back,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,40267,Peter Lakai,850,New Zealand,805
804,949466,0,,850,New Zealand,1359.64,1359.64,1840,1,87,5,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:12Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,,,,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
805,949466,40267,Peter Lakai,850,New Zealand,1360.08,1360.08,1840,1,87,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:14Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
806,949466,40267,Peter Lakai,850,New Zealand,1360.08,1360.08,1840,1,87,5,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:14Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
807,949466,40267,Peter Lakai,850,New Zealand,1360.08,1361.92,1840,1,87,5,93,3,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,4,0,2026-08-15T17:23:14Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
808,949466,34548,Thaakir Abrahams,97,Bulls,1360.48,1360.48,1841,1,11,61,0,0,2,Tackle,146,Edge,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:15Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,40267,Peter Lakai,850,New Zealand,807
809,949466,34548,Thaakir Abrahams,97,Bulls,1360.48,1360.48,1841,1,11,61,0,0,12,Missed Tackle,162,Bumped Off,168,Try,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:15Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,14,14,Right Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,40267,Peter Lakai,850,New Zealand,807
810,949466,40267,Peter Lakai,850,New Zealand,1360.60,1360.60,1841,1,89,7,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:15Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
811,949466,40267,Peter Lakai,850,New Zealand,1361.92,1362.32,1842,1,93,3,92,7,3,Pass,178,Try,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2026-08-15T17:23:16Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,34935,Josh Moorby,850,New Zealand,814
812,949466,40267,Peter Lakai,850,New Zealand,1361.96,1361.96,1842,1,93,3,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:16Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
813,949466,40267,Peter Lakai,850,New Zealand,1361.96,1361.96,1842,1,93,3,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:16Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
814,949466,34935,Josh Moorby,850,New Zealand,1362.32,1362.32,1842,1,92,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:17Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
815,949466,34935,Josh Moorby,850,New Zealand,1362.32,1363.88,1842,1,92,7,102,4,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,4,10,4,4,2026-08-15T17:23:17Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,22728,Hanro Liebenberg,97,Bulls,817
816,949466,34935,Josh Moorby,850,New Zealand,1362.76,1362.76,1843,1,95,4,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:17Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,N,W,0,,0,,
817,949466,22728,Hanro Liebenberg,97,Bulls,1363.24,1363.24,1843,1,2,64,0,0,2,Tackle,143,Cover,467,Ineffective,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-08-15T17:23:18Z,6,20,20,0,-5,97,Bulls,850,New Zealand,15/08/2026,19:00,0,24,19,50,0,5,65,Loftus Versfeld,-1,,1,2027,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000725,Karl Dickson,1000398,Matthew Carley,191,Eric Gauzins,1,Tour Match,Y,L,34935,Josh Moorby,850,New Zealand,815
