ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,946477,29782,Jean-Baptiste Gros,650,France,6.32,6.32,7,1,83,25,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:09Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
11,946477,28969,Pita-Gus Sowakula,954,Fiji,6.60,6.60,7,1,17,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:14Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
12,946477,34455,Tevita Ikanivere,954,Fiji,7.44,7.44,8,1,17,43,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:15Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
13,946477,20730,Mesake Doge,954,Fiji,8.68,8.68,9,1,17,43,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:16Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
14,946477,28186,Temo Mayanavanua,954,Fiji,10.76,10.76,12,1,17,43,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:18Z,1,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
15,946477,34467,Simione Kuruvoli,954,Fiji,11.56,11.56,12,1,15,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:19Z,2,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
16,946477,34467,Simione Kuruvoli,954,Fiji,11.56,11.56,12,1,15,43,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:19Z,2,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
17,946477,34467,Simione Kuruvoli,954,Fiji,12.60,16.72,13,1,15,43,51,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,44,0,0,2025-11-15T20:12:20Z,2,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
18,946477,0,,650,France,0.00,16.72,17,1,50,35,49,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-11-15T20:12:07Z,2,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
19,946477,0,,954,Fiji,4.04,16.72,17,1,14,51,51,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-11-15T20:12:11Z,2,1,1,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
20,946477,22521,Julien Marchand,650,France,36.56,37.40,37,1,49,0,50,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,668,Tight Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,2,0,2025-11-15T20:12:44Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,29456,Gregory Alldritt,650,France,21
21,946477,29456,Gregory Alldritt,650,France,37.40,37.40,38,1,50,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:45Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,22521,Julien Marchand,650,France,20
22,946477,29456,Gregory Alldritt,650,France,38.64,47.64,39,1,52,7,0,0,24,Maul,0,,401,Won Outright,0,,0,,665,Close Left Blindside Movement Maul,0,,0,,0,,0,,0,,0,0,15,7,2025-11-15T20:12:46Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,08,8,Number 8,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,31025,Maxime Lucu,650,France,23
23,946477,31025,Maxime Lucu,650,France,47.64,47.64,48,1,49,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:55Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
24,946477,31025,Maxime Lucu,650,France,47.64,47.64,48,1,49,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:55Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
25,946477,31025,Maxime Lucu,650,France,47.68,48.76,48,1,52,6,51,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2025-11-15T20:12:55Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,38612,Louis Bielle-Biarrey,650,France,26
26,946477,38612,Louis Bielle-Biarrey,650,France,48.76,48.76,50,1,51,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:56Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
27,946477,38612,Louis Bielle-Biarrey,650,France,48.76,48.76,50,1,51,3,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:56Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
28,946477,38612,Louis Bielle-Biarrey,650,France,48.76,49.12,50,1,51,3,55,3,1,Carry,101,One Out Drive,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,1,1,2025-11-15T20:12:56Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,34467,Simione Kuruvoli,954,Fiji,29
29,946477,34467,Simione Kuruvoli,954,Fiji,48.88,48.88,50,1,46,66,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:56Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,38612,Louis Bielle-Biarrey,650,France,28
30,946477,38612,Louis Bielle-Biarrey,650,France,49.12,49.80,50,1,55,3,55,4,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,0,0,2025-11-15T20:12:56Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,11,11,Left Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,31025,Maxime Lucu,650,France,31
31,946477,31025,Maxime Lucu,650,France,49.80,49.80,51,1,55,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:57Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
32,946477,31025,Maxime Lucu,650,France,49.80,50.32,51,1,55,4,64,1,1,Carry,106,Support Carry,119,Error,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,9,9,2,2,2025-11-15T20:12:57Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,44020,Selestino Ravutaumada,954,Fiji,33
33,946477,44020,Selestino Ravutaumada,954,Fiji,50.24,50.24,51,1,37,67,0,0,2,Tackle,146,Edge,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:58Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,31025,Maxime Lucu,650,France,32
34,946477,31025,Maxime Lucu,650,France,50.32,50.32,51,1,64,1,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:12:58Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
35,946477,0,,650,France,36.56,50.84,52,1,49,0,64,0,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-11-15T20:12:44Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
36,946477,0,,650,France,36.56,50.84,52,1,49,0,64,0,26,Sequences,306,Lineout,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-11-15T20:12:44Z,1,2,2,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,Y,W,0,,0,,
37,946477,34455,Tevita Ikanivere,954,Fiji,70.24,71.08,111,1,35,67,35,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,208,Catch and Pass,0,5+1,667,Tight Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,6,0,-14,1,2025-11-15T20:13:18Z,1,3,3,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,02,2,Hooker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,28969,Pita-Gus Sowakula,954,Fiji,38
38,946477,28969,Pita-Gus Sowakula,954,Fiji,71.08,71.08,112,1,35,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:13:18Z,1,3,3,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,34455,Tevita Ikanivere,954,Fiji,37
39,946477,28969,Pita-Gus Sowakula,954,Fiji,73.16,73.56,114,1,34,61,32,62,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,3,2,0,2025-11-15T20:13:20Z,1,3,3,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,34647,Elia Canakaivata,954,Fiji,40
40,946477,34647,Elia Canakaivata,954,Fiji,73.56,73.56,114,1,32,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:13:21Z,1,3,3,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
41,946477,34647,Elia Canakaivata,954,Fiji,73.60,75.04,114,1,31,62,20,58,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,12,11,0,2025-11-15T20:13:21Z,1,3,3,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,34467,Simione Kuruvoli,954,Fiji,42
42,946477,34467,Simione Kuruvoli,954,Fiji,75.04,75.04,116,1,20,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-15T20:13:22Z,1,3,3,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
43,946477,0,,954,Fiji,75.04,75.04,116,1,20,58,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,43,0,0,0,2025-11-15T20:13:22Z,1,3,3,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,,,,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
44,946477,34467,Simione Kuruvoli,954,Fiji,75.72,79.88,116,1,21,60,63,59,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,42,0,0,2025-11-15T20:13:23Z,1,3,3,0,0,650,France,954,Fiji,15/11/2025,21:10,21,14,34,21,0,0,354,Stade Matmut-Atlantique,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000576,Christophe Ridley,1000823,Nika Amashukeli,1001263,Morne Ferreira,122,Marius Jonker,3,International,N,L,0,,0,,
