ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,947040,21899,Samu Tawake,954,Fiji,6.96,6.96,8,1,75,50,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:23Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,33484,Iakopo Petelo-Mapu,950,Samoa
12,947040,34647,Elia Canakaivata,954,Fiji,9.16,9.16,10,1,75,50,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:26Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,33484,Iakopo Petelo-Mapu,950,Samoa
13,947040,33484,Iakopo Petelo-Mapu,950,Samoa,9.68,11.36,11,1,29,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2025-09-06T03:02:26Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,08,8,Number 8,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,56235,Joel Lam,950,Samoa
14,947040,20067,Aki Seiuli,950,Samoa,10.08,10.08,11,1,29,19,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:27Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
15,947040,31531,Michael Curry,950,Samoa,10.24,10.24,11,1,29,19,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:27Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,05,5,Lock (5),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
16,947040,24703,Alamanda Motuga,950,Samoa,10.92,10.92,12,1,29,19,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:27Z,1,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,07,7,Openside Flanker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
17,947040,56235,Joel Lam,950,Samoa,11.36,11.36,12,1,27,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:28Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
18,947040,56235,Joel Lam,950,Samoa,11.36,11.36,12,1,27,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:28Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
19,947040,56235,Joel Lam,950,Samoa,11.72,13.12,13,1,28,20,26,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-09-06T03:02:29Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,23992,Benjamin Nee-Nee,950,Samoa
20,947040,23992,Benjamin Nee-Nee,950,Samoa,13.12,13.12,14,1,26,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:30Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
21,947040,23992,Benjamin Nee-Nee,950,Samoa,13.12,13.12,14,1,26,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:30Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
22,947040,23992,Benjamin Nee-Nee,950,Samoa,13.12,14.12,14,1,26,27,30,27,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2025-09-06T03:02:30Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,34455,Tevita Ikanivere,954,Fiji
23,947040,34455,Tevita Ikanivere,954,Fiji,13.20,13.20,14,1,72,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:30Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,02,2,Hooker,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,23992,Benjamin Nee-Nee,950,Samoa
24,947040,23992,Benjamin Nee-Nee,950,Samoa,14.12,17.24,15,1,30,27,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,11,2025-09-06T03:02:31Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,04,4,Lock (4),0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,56235,Joel Lam,950,Samoa
25,947040,20067,Aki Seiuli,950,Samoa,14.36,14.36,15,1,30,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:31Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
26,947040,21998,Michael Ala'alatoa,950,Samoa,14.64,14.64,16,1,30,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:32Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,03,3,Tighthead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
27,947040,31483,Haereiti Hetet,954,Fiji,14.68,14.68,16,1,70,41,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:32Z,2,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,01,1,Loosehead Prop,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,0,,0,
28,947040,56235,Joel Lam,950,Samoa,17.24,17.24,18,1,29,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:34Z,3,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
29,947040,56235,Joel Lam,950,Samoa,17.24,17.24,18,1,29,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:34Z,3,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
30,947040,56235,Joel Lam,950,Samoa,17.56,19.12,19,1,29,28,24,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-09-06T03:02:35Z,3,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,09,9,Scrum Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,21047,Rodney Iona,950,Samoa
31,947040,21047,Rodney Iona,950,Samoa,19.12,19.12,20,1,24,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:36Z,3,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
32,947040,21047,Rodney Iona,950,Samoa,19.12,19.12,20,1,24,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:36Z,3,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
33,947040,21047,Rodney Iona,950,Samoa,19.16,23.20,20,1,25,38,71,53,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,46,48,0,0,2025-09-06T03:02:36Z,3,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
34,947040,0,,950,Samoa,4.04,23.20,24,1,14,12,71,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,57,0,0,0,2025-09-06T03:02:20Z,3,1,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,,,,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
35,947040,30799,Caleb Muntz,954,Fiji,23.20,23.20,24,1,29,15,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:40Z,1,2,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,0,,0,
36,947040,30799,Caleb Muntz,954,Fiji,24.12,26.24,25,1,28,18,24,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-09-06T03:02:41Z,1,2,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,35870,Isaiah Armstrong-Ravula,954,Fiji
37,947040,35870,Isaiah Armstrong-Ravula,954,Fiji,26.24,26.24,27,1,24,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:43Z,1,2,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,0,,0,
38,947040,35870,Isaiah Armstrong-Ravula,954,Fiji,26.28,30.12,27,1,27,26,55,17,4,Kick,190,Territorial,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,0,0,2025-09-06T03:02:43Z,1,2,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,0,,0,
39,947040,0,,954,Fiji,23.20,30.12,31,1,29,15,55,17,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-09-06T03:02:40Z,1,2,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,,,,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,0,,0,
40,947040,20127,Lolagi Visinia,950,Samoa,30.12,30.12,31,1,45,51,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:47Z,1,3,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,0,,0,
41,947040,20127,Lolagi Visinia,950,Samoa,30.12,32.36,31,1,45,51,54,47,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,10,10,5,5,2025-09-06T03:02:47Z,1,3,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,15,15,Full Back,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,Y,L,30799,Caleb Muntz,954,Fiji
42,947040,30799,Caleb Muntz,954,Fiji,31.40,31.40,32,1,51,21,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-06T03:02:48Z,1,3,1,0,0,950,Samoa,954,Fiji,06/09/2025,15:00,15,12,15,29,0,0,107,Rotorua International Stadium,-1,NA,3,2025,10,10,Fly Half,0,,0,,1001473,Takehito Namekawa,1000498,Angus Mabey,1001491,Katsuki Furuse,260,Richard Kelly,219,Pacific Nations Cup,N,W,20127,Lolagi Visinia,950,Samoa
