ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949462,17107,Siya Kolisi,900,South Africa,10.28,10.28,10,1,17,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:16Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,06,6,Blindside Flanker,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
11,949462,26869,Damian Willemse,900,South Africa,10.68,10.68,10,1,17,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:16Z,1,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,15,15,Full Back,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
12,949462,26815,Morne van den Berg,900,South Africa,12.12,12.12,12,1,17,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:24Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
13,949462,26815,Morne van den Berg,900,South Africa,12.12,12.12,12,1,17,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:24Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
14,949462,26815,Morne van den Berg,900,South Africa,14.72,15.16,14,1,17,38,13,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2026-09-12T21:03:27Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,30946,Ruan Nortje,900,South Africa,15
15,949462,30946,Ruan Nortje,900,South Africa,15.16,15.16,15,1,13,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:27Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
16,949462,30946,Ruan Nortje,900,South Africa,15.16,15.16,15,1,13,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:27Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
17,949462,30946,Ruan Nortje,900,South Africa,15.68,16.16,15,1,15,25,10,25,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,5,5,0,2026-09-12T21:03:28Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,05,5,Lock (5),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,26815,Morne van den Berg,900,South Africa,18
18,949462,26815,Morne van den Berg,900,South Africa,16.16,16.16,16,1,10,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:28Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
19,949462,26815,Morne van den Berg,900,South Africa,16.16,16.16,16,1,10,25,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:28Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
20,949462,26815,Morne van den Berg,900,South Africa,16.88,17.44,16,1,15,21,9,15,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,7,9,6,0,2026-09-12T21:03:29Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,39074,Sacha Feinberg-Mngomezulu,900,South Africa,21
21,949462,39074,Sacha Feinberg-Mngomezulu,900,South Africa,17.44,17.44,17,1,9,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:30Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
22,949462,39074,Sacha Feinberg-Mngomezulu,900,South Africa,17.44,17.44,17,1,9,15,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:30Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
23,949462,39074,Sacha Feinberg-Mngomezulu,900,South Africa,17.44,18.20,17,1,9,15,15,11,1,Carry,103,Other Carry,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,6,0,0,2026-09-12T21:03:30Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
24,949462,39074,Sacha Feinberg-Mngomezulu,900,South Africa,18.20,18.64,18,1,15,11,14,5,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,6,6,0,0,2026-09-12T21:03:30Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,24874,Jasper Wiese,900,South Africa,26
25,949462,39074,Sacha Feinberg-Mngomezulu,900,South Africa,18.32,18.32,18,1,15,11,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:31Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,10,10,Fly Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
26,949462,24874,Jasper Wiese,900,South Africa,18.64,18.64,18,1,14,5,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:31Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
27,949462,24874,Jasper Wiese,900,South Africa,18.64,20.24,18,1,14,5,23,5,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,6,9,0,0,2026-09-12T21:03:31Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
28,949462,24874,Jasper Wiese,900,South Africa,19.12,19.12,19,1,18,5,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,749,No Points Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:31Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
29,949462,24874,Jasper Wiese,900,South Africa,20.24,20.52,20,1,23,5,23,1,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,704,4th Receiver,0,,0,,0,,0,,0,,3,3,0,0,2026-09-12T21:03:32Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,44326,Ethan Hooker,900,South Africa,30
30,949462,44326,Ethan Hooker,900,South Africa,20.52,20.52,20,1,23,1,0,0,10,Attacking Qualities,113,Supported Break,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:33Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
31,949462,44326,Ethan Hooker,900,South Africa,20.52,20.52,20,1,23,1,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:33Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
32,949462,44326,Ethan Hooker,900,South Africa,20.52,22.00,20,1,23,1,35,2,1,Carry,106,Support Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,705,5th+ Receiver,0,,0,,0,,0,,12,12,3,3,2026-09-12T21:03:33Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,37597,Cam Roigard,850,New Zealand,33
33,949462,37597,Cam Roigard,850,New Zealand,21.56,21.56,21,1,69,66,0,0,2,Tackle,143,Cover,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:34Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,L,44326,Ethan Hooker,900,South Africa,32
34,949462,44326,Ethan Hooker,900,South Africa,22.00,23.48,22,1,35,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,5,14,2026-09-12T21:03:34Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,11,11,Left Wing,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,26815,Morne van den Berg,900,South Africa,38
35,949462,40267,Peter Lakai,850,New Zealand,22.52,22.52,22,1,65,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:33Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,L,0,,0,,
36,949462,24874,Jasper Wiese,900,South Africa,23.28,23.28,23,1,35,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:34Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,08,8,Number 8,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
37,949462,18903,Eben Etzebeth,900,South Africa,23.44,23.44,23,1,35,2,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:34Z,2,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
38,949462,26815,Morne van den Berg,900,South Africa,23.48,23.48,23,1,34,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:36Z,3,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
39,949462,26815,Morne van den Berg,900,South Africa,23.48,23.48,23,1,34,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:36Z,3,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
40,949462,26815,Morne van den Berg,900,South Africa,24.44,25.12,24,1,35,3,33,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,15,2,0,2026-09-12T21:03:37Z,3,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,09,9,Scrum Half,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,23371,Ox Nche,900,South Africa,41
41,949462,23371,Ox Nche,900,South Africa,25.12,25.12,25,1,33,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:37Z,3,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
42,949462,23371,Ox Nche,900,South Africa,25.12,25.12,25,1,33,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:37Z,3,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,0,,0,,
43,949462,23371,Ox Nche,900,South Africa,25.12,26.52,25,1,33,17,39,15,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,6,2,2,2026-09-12T21:03:37Z,3,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,01,1,Loosehead Prop,0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,Y,W,20765,Patrick Tuipulotu,850,New Zealand,45
44,949462,20765,Patrick Tuipulotu,850,New Zealand,25.20,25.20,25,1,63,51,0,0,7,Penalty Conceded,219,Offside,236,No Action,215,Defence,233,Full Penalty,444,Offside in General Play,0,,0,,0,,0,,0,,0,0,0,0,2026-09-12T21:03:37Z,3,1,1,0,0,900,South Africa,850,New Zealand,12/09/2026,17:00,17,14,43,28,0,0,1675,M Bank Stadium,-1,,1,2027,04,4,Lock (4),0,,0,,1000725,Karl Dickson,1000398,Matthew Carley,1000576,Christophe Ridley,1000516,Andrew Jackson,3,International,N,L,0,,0,,
