ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1867,930838,30071,Tomas Inciarte,2800,Uruguay,4631.36,4631.36,5859,2,44,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:15Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1868,930838,30071,Tomas Inciarte,2800,Uruguay,4631.40,4632.56,5859,2,46,32,43,42,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,3,0,2022-06-25T07:11:15Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1869,930838,30225,Felipe Etcheverry,2800,Uruguay,4632.56,4632.56,5900,2,43,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:16Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1870,930838,30225,Felipe Etcheverry,2800,Uruguay,4632.60,4633.12,5900,2,46,42,44,48,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,1,0,2022-06-25T07:11:16Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1871,930838,38315,Mateo Vinals,2800,Uruguay,4633.12,4633.12,5901,2,44,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:17Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,22,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1872,930838,38315,Mateo Vinals,2800,Uruguay,4633.12,4635.00,5901,2,44,48,48,49,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,3,0,0,2022-06-25T07:11:17Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,22,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1873,930838,27652,Dylan Riley,3000,Japan,4634.16,4634.16,5902,2,52,19,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:18Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1874,930838,38315,Mateo Vinals,2800,Uruguay,4635.00,4640.24,5903,2,48,49,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,3,2022-06-25T07:11:19Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,22,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1875,930838,30973,Siosaia Fifita,3000,Japan,4635.84,4635.84,5904,2,52,19,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:15Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1876,930838,21951,Rodrigo Silva,2800,Uruguay,4636.40,4636.40,5904,2,48,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:16Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1877,930838,25083,Masato Furukawa,3000,Japan,4637.76,4637.76,5905,2,52,19,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:17Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,8,Number 8,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1878,930838,27652,Dylan Riley,3000,Japan,4638.12,4638.12,5906,2,52,19,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:17Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1879,930838,56157,Bautista Basso,2800,Uruguay,4638.56,4638.56,5906,2,48,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:17Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,11,11,Left Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1880,930838,30225,Felipe Etcheverry,2800,Uruguay,4639.32,4640.24,5907,2,47,49,46,47,4,Kick,191,Low,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,0,2,0,0,2022-06-25T07:11:23Z,1,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1881,930838,25234,Nicolas Freitas,2800,Uruguay,4640.24,4640.24,5908,2,46,47,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:24Z,2,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1882,930838,25234,Nicolas Freitas,2800,Uruguay,4642.20,4644.28,5910,2,47,46,58,49,4,Kick,188,Chip,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2022-06-25T07:11:26Z,2,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1883,930838,0,,2800,Uruguay,4626.28,4644.28,5912,2,51,0,58,49,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2022-06-25T07:11:10Z,2,60,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1884,930838,23421,Ryuji Noguchi,3000,Japan,4644.28,4644.28,5912,2,42,19,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:28Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1885,930838,23421,Ryuji Noguchi,3000,Japan,4645.16,4645.68,5913,2,42,19,40,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2022-06-25T07:11:29Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1886,930838,10205,Gerhard van den Heever,3000,Japan,4645.68,4645.68,5913,2,40,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:29Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1887,930838,10205,Gerhard van den Heever,3000,Japan,4645.68,4649.76,5913,2,40,29,52,35,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,9,11,11,0,2022-06-25T07:11:29Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1888,930838,35294,Ignacio Peculo,2800,Uruguay,4648.56,4648.56,5916,2,60,39,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:32Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1889,930838,35294,Ignacio Peculo,2800,Uruguay,4648.56,4648.56,5916,2,60,39,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:32Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,03,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1890,930838,10205,Gerhard van den Heever,3000,Japan,4648.60,4648.60,5916,2,40,29,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:32Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1891,930838,21930,Franco Lamanna,2800,Uruguay,4649.36,4649.36,5917,2,48,33,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:33Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,20,7,Openside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1892,930838,10205,Gerhard van den Heever,3000,Japan,4649.76,4651.48,5917,2,52,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,10,2022-06-25T07:11:33Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,14,14,Right Wing,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1893,930838,25234,Nicolas Freitas,2800,Uruguay,4650.28,4650.28,5918,2,48,33,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:32Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,13,13,Outside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1894,930838,11306,Michael Leitch,3000,Japan,4651.04,4651.04,5919,2,52,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:33Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,06,6,Blindside Flanker,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1895,930838,26232,Asaeli Ai Valu,3000,Japan,4651.12,4651.12,5919,2,52,35,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:33Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,18,3,Tighthead Prop,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1896,930838,23564,Sanaila Waqa,3000,Japan,4651.32,4651.32,5919,2,52,35,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:33Z,1,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,19,5,Lock (5),0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1897,930838,25158,Naoto Saito,3000,Japan,4651.48,4651.48,5919,2,52,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:35Z,2,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1898,930838,25158,Naoto Saito,3000,Japan,4651.48,4651.48,5919,2,52,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:35Z,2,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1899,930838,25158,Naoto Saito,3000,Japan,4652.52,4652.92,5920,2,52,35,50,25,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2022-06-25T07:11:36Z,2,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,09,9,Scrum Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1900,930838,26760,Takuya Yamasawa,3000,Japan,4652.92,4652.92,5921,2,50,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:37Z,2,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1901,930838,26760,Takuya Yamasawa,3000,Japan,4652.92,4652.92,5921,2,50,25,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:37Z,2,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1902,930838,26760,Takuya Yamasawa,3000,Japan,4653.56,4658.64,5921,2,50,25,94,8,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,44,47,0,0,2022-06-25T07:11:37Z,2,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1903,930838,0,,3000,Japan,4644.28,4658.64,5926,2,42,19,94,8,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,52,0,0,0,2022-06-25T07:11:28Z,2,61,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1904,930838,21951,Rodrigo Silva,2800,Uruguay,4658.64,4658.64,5926,2,6,60,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:42Z,1,62,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1905,930838,0,,2800,Uruguay,4658.64,4658.64,5926,2,6,60,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:42Z,1,62,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1906,930838,21951,Rodrigo Silva,2800,Uruguay,4660.88,4664.96,5929,2,8,61,63,61,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,54,54,0,0,2022-06-25T07:11:45Z,1,62,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1907,930838,0,,2800,Uruguay,4658.64,4664.96,5933,2,6,60,63,61,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,56,0,0,0,2022-06-25T07:11:42Z,1,62,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,,,,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1908,930838,26760,Takuya Yamasawa,3000,Japan,4664.96,4664.96,5933,2,38,7,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:49Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1909,930838,26760,Takuya Yamasawa,3000,Japan,4664.96,4664.96,5933,2,38,7,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:49Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1910,930838,26760,Takuya Yamasawa,3000,Japan,4664.96,4671.52,5933,2,38,7,61,6,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,23,23,0,0,2022-06-25T07:11:49Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
1911,930838,23499,Andres Vilaseca,2800,Uruguay,4670.92,4670.92,5939,2,39,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:55Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,12,12,Inside Centre,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1912,930838,21951,Rodrigo Silva,2800,Uruguay,4671.08,4671.08,5939,2,39,62,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2022-06-25T07:11:55Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,15,15,Full Back,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,N,L
1913,930838,26760,Takuya Yamasawa,3000,Japan,4671.52,4675.88,5939,2,61,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,25,36,2022-06-25T07:11:55Z,1,63,66,0,29,3000,Japan,2800,Uruguay,25/06/2022,15:00,19,0,43,7,29,0,577,Mikuni World Stadium Kitakyushu,-1,NA,1,2021,10,10,Fly Half,0,,0,,1000499,Graham Cooper,270,Michael Fraser,1000845,Reuben Keane,1000842,Oliver Kellett,3,International,Y,W
