ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1663,941889,37713,Juan Manuel Alonso,2800,Uruguay,4128.36,4128.36,4751,2,13,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:53Z,3,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1664,941889,35295,Reinaldo Piussi,2800,Uruguay,4128.52,4128.52,4751,2,13,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:53Z,3,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1665,941889,24459,Luke Crosbie,700,Scotland,4128.56,4130.16,4751,2,88,39,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,21,2024-07-27T20:08:53Z,3,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1666,941889,35295,Reinaldo Piussi,2800,Uruguay,4128.64,4128.64,4751,2,12,29,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:51Z,3,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1667,941889,22360,Rory Sutherland,700,Scotland,4128.80,4128.80,4751,2,88,39,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:53Z,3,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1668,941889,26974,Matt Fagerson,700,Scotland,4129.92,4129.92,4753,2,88,39,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:54Z,3,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1669,941889,21630,George Horne,700,Scotland,4130.16,4130.16,4753,2,88,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:54Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1670,941889,21630,George Horne,700,Scotland,4130.16,4130.16,4753,2,88,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:54Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1671,941889,21630,George Horne,700,Scotland,4130.40,4131.52,4753,2,88,39,86,24,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,15,16,3,0,2024-07-27T20:08:55Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1672,941889,22794,Huw Jones,700,Scotland,4131.52,4131.52,4754,2,86,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:56Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1673,941889,22794,Huw Jones,700,Scotland,4131.52,4131.52,4754,2,86,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:56Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1674,941889,22794,Huw Jones,700,Scotland,4131.52,4133.20,4754,2,86,24,90,19,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,2,1,2024-07-27T20:08:56Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1675,941889,30225,Felipe Etcheverry,2800,Uruguay,4132.08,4132.08,4755,2,12,46,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:56Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1676,941889,30225,Felipe Etcheverry,2800,Uruguay,4132.08,4132.08,4755,2,12,46,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:56Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1677,941889,22794,Huw Jones,700,Scotland,4132.24,4132.24,4755,2,88,22,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:57Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1678,941889,37715,Lucas Bianchi,2800,Uruguay,4132.60,4132.60,4755,2,11,47,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:57Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1679,941889,30071,Tomas Inciarte,2800,Uruguay,4132.76,4132.76,4755,2,11,47,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:57Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1680,941889,22794,Huw Jones,700,Scotland,4133.20,4134.44,4756,2,90,19,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,3,2024-07-27T20:08:58Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1681,941889,36794,Harry Paterson,700,Scotland,4133.76,4133.76,4756,2,90,19,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:58Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1682,941889,22585,Javan Sebastian,700,Scotland,4134.40,4134.40,4757,2,90,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:59Z,4,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1683,941889,21630,George Horne,700,Scotland,4134.44,4134.44,4757,2,90,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:59Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1684,941889,21630,George Horne,700,Scotland,4134.44,4134.44,4757,2,90,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:08:59Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1685,941889,21630,George Horne,700,Scotland,4134.44,4138.64,4757,2,90,19,90,25,1,Carry,102,Pick and Go,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2024-07-27T20:08:59Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1686,941889,35295,Reinaldo Piussi,2800,Uruguay,4138.40,4138.40,4801,2,11,44,0,0,2,Tackle,145,Guard,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:03Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1687,941889,21630,George Horne,700,Scotland,4138.64,4139.08,4801,2,90,25,90,22,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,0,0,2024-07-27T20:09:03Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1688,941889,36794,Harry Paterson,700,Scotland,4139.08,4139.08,4802,2,90,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:03Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1689,941889,36794,Harry Paterson,700,Scotland,4139.08,4140.72,4802,2,90,22,92,22,1,Carry,106,Support Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,2,1,1,2024-07-27T20:09:03Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1690,941889,30071,Tomas Inciarte,2800,Uruguay,4140.40,4140.40,4803,2,9,45,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:05Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1691,941889,43870,Carlos Deus,2800,Uruguay,4140.68,4140.68,4803,2,9,45,0,0,2,Tackle,145,Guard,155,Offload Allowed,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:05Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,08,8,Number 8,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1692,941889,36794,Harry Paterson,700,Scotland,4140.72,4140.72,4803,2,92,22,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:05Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1693,941889,36794,Harry Paterson,700,Scotland,4140.72,4142.52,4803,2,92,22,93,20,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2024-07-27T20:09:05Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,15,15,Full Back,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1694,941889,0,,700,Scotland,4110.84,4142.52,4805,2,85,68,93,20,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-07-27T20:08:35Z,5,61,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1695,941889,37715,Lucas Bianchi,2800,Uruguay,4142.52,4142.52,4805,2,7,48,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:07Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1696,941889,37715,Lucas Bianchi,2800,Uruguay,4142.52,4142.52,4805,2,7,48,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:07Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1697,941889,0,,2800,Uruguay,4142.52,4142.52,4805,2,7,48,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:07Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1698,941889,0,,2800,Uruguay,4142.72,4142.72,4805,2,7,48,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:07Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,,,,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1699,941889,37715,Lucas Bianchi,2800,Uruguay,4143.24,4145.68,4806,2,7,47,6,28,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,19,19,1,0,2024-07-27T20:09:08Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1700,941889,30225,Felipe Etcheverry,2800,Uruguay,4145.68,4145.68,4808,2,6,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:10Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1701,941889,30225,Felipe Etcheverry,2800,Uruguay,4145.72,4147.12,4808,2,11,25,10,9,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,1,0,2024-07-27T20:09:10Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1702,941889,25234,Nicolas Freitas,2800,Uruguay,4147.12,4147.12,4810,2,10,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:11Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1703,941889,25234,Nicolas Freitas,2800,Uruguay,4147.12,4149.04,4810,2,10,9,25,5,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,14,15,1,1,2024-07-27T20:09:11Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1704,941889,29893,Kyle Rowe,700,Scotland,4148.60,4148.60,4811,2,77,63,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:13Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1705,941889,36714,Gregor Brown,700,Scotland,4148.64,4148.64,4811,2,77,63,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:13Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1706,941889,25234,Nicolas Freitas,2800,Uruguay,4149.04,4153.88,4812,2,25,5,0,0,23,Ruck,0,,403,Penalty Won,551,N/A Gainline,559,N/A Ruck Speed,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,19,2024-07-27T20:09:13Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1707,941889,36714,Gregor Brown,700,Scotland,4149.72,4149.72,4812,2,76,63,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:09Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1708,941889,37713,Juan Manuel Alonso,2800,Uruguay,4149.88,4149.88,4813,2,25,5,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:14Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,Y,L
1709,941889,30035,Rory Darge,700,Scotland,4151.00,4151.00,4814,2,76,63,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:15Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
1710,941889,36714,Gregor Brown,700,Scotland,4151.04,4151.04,4814,2,76,63,0,0,7,Penalty Conceded,229,Foul Play - Other,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-07-27T20:09:15Z,1,62,57,0,-5,2800,Uruguay,700,Scotland,27/07/2024,16:00,14,19,19,31,14,19,278,Estadio Charrua,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000630,Damian Schneider,241,Mathieu Raynal,1000565,Luc Ramos,1000342,Olly Hodges,3,International,N,W
