ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1624,102306,33934,Matias Dittus,19574,Chile,4179.96,4179.96,4047,2,35,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:00Z,3,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1625,102306,27819,Marcelo Torrealba,19574,Chile,4180.84,4180.84,4048,2,35,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:03Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1626,102306,27819,Marcelo Torrealba,19574,Chile,4180.84,4180.84,4048,2,35,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:03Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1627,102306,27819,Marcelo Torrealba,19574,Chile,4180.84,4182.88,4048,2,35,45,37,49,1,Carry,102,Pick and Go,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2023-09-10T12:13:03Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1628,102306,23697,Jack Cornelsen,3000,Japan,4181.80,4181.80,4049,2,63,20,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:04Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,08,8,Number 8,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1629,102306,27819,Marcelo Torrealba,19574,Chile,4182.88,4184.40,4050,2,37,49,34,53,3,Pass,151,Offload,129,To Ground,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,3,0,2023-09-10T12:13:05Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1630,102306,44029,Diego Escobar,19574,Chile,4184.40,4184.40,4051,2,34,53,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:07Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1631,102306,44029,Diego Escobar,19574,Chile,4184.40,4186.96,4051,2,34,53,38,55,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2023-09-10T12:13:07Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1632,102306,36500,Amato Fakatava,3000,Japan,4185.52,4185.52,4053,2,64,14,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:08Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1633,102306,28966,Amanaki Saumaki,3000,Japan,4185.76,4185.76,4053,2,64,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:08Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1634,102306,44029,Diego Escobar,19574,Chile,4186.96,4190.44,4054,2,38,55,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,11,2023-09-10T12:13:10Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,02,2,Hooker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1635,102306,36500,Amato Fakatava,3000,Japan,4187.00,4187.00,4054,2,62,13,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:07Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1636,102306,29282,Clemente Saavedra,19574,Chile,4187.04,4187.04,4054,2,38,55,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:07Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1637,102306,37359,Raimundo Martinez,19574,Chile,4187.12,4187.12,4054,2,38,55,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:07Z,4,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1638,102306,27819,Marcelo Torrealba,19574,Chile,4190.44,4190.44,4057,2,38,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:13Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1639,102306,27819,Marcelo Torrealba,19574,Chile,4190.44,4190.44,4057,2,38,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:13Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1640,102306,27819,Marcelo Torrealba,19574,Chile,4191.52,4192.04,4059,2,38,55,32,44,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,6,0,2023-09-10T12:13:14Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1641,102306,33934,Matias Dittus,19574,Chile,4192.04,4192.04,4059,2,32,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:14Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1642,102306,33934,Matias Dittus,19574,Chile,4192.04,4192.04,4059,2,32,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:14Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1643,102306,33934,Matias Dittus,19574,Chile,4192.04,4194.20,4059,2,32,44,37,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2023-09-10T12:13:14Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,14,7,197,Stadium de Toulouse,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1644,102306,30962,Kanji Shimokawa,3000,Japan,4192.84,4192.84,4100,2,65,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:15Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1645,102306,26232,Asaeli Ai Valu,3000,Japan,4193.04,4193.04,4100,2,65,23,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:15Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,18,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1646,102306,33934,Matias Dittus,19574,Chile,4194.20,4198.44,4101,2,37,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:16Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1647,102306,29290,Javier Carrasco,19574,Chile,4195.08,4195.08,4102,2,37,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:13Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1648,102306,30050,Javier Eissmann,19574,Chile,4195.60,4195.60,4103,2,37,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:14Z,5,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1649,102306,27819,Marcelo Torrealba,19574,Chile,4198.44,4198.44,4105,2,37,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:21Z,6,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1650,102306,27819,Marcelo Torrealba,19574,Chile,4198.44,4198.44,4105,2,37,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:21Z,6,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1651,102306,27819,Marcelo Torrealba,19574,Chile,4200.00,4204.36,4107,2,37,45,59,53,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,23,0,0,2023-09-10T12:13:22Z,6,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1652,102306,0,,19574,Chile,4142.96,4204.36,4111,2,36,62,59,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,23,0,0,0,2023-09-10T12:12:25Z,6,37,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1653,102306,21961,Kotaro Matsushima,3000,Japan,4204.36,4204.36,4111,2,42,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:27Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1654,102306,21961,Kotaro Matsushima,3000,Japan,4204.36,4205.92,4111,2,42,15,37,13,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:27Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1655,102306,27507,Franco Velarde,19574,Chile,4205.00,4205.00,4112,2,58,53,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:27Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1656,102306,37729,Matias Garafulic,19574,Chile,4205.24,4205.24,4112,2,58,53,0,0,2,Tackle,142,Chase,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:27Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1657,102306,21961,Kotaro Matsushima,3000,Japan,4205.92,4205.92,4113,2,37,13,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:28Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1658,102306,21961,Kotaro Matsushima,3000,Japan,4205.92,4207.52,4113,2,37,13,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:28Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1659,102306,27507,Franco Velarde,19574,Chile,4206.68,4206.68,4114,2,63,55,0,0,18,Collection,276,Jackal,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:29Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1660,102306,27507,Franco Velarde,19574,Chile,4206.68,4206.68,4114,2,63,55,0,0,43,Ruck OOA,579,Turnover Won,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:29Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1661,102306,28091,Jone Naikabula,3000,Japan,4206.72,4206.72,4114,2,37,13,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:29Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1662,102306,30962,Kanji Shimokawa,3000,Japan,4206.80,4206.80,4114,2,37,13,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:29Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1663,102306,0,,3000,Japan,4204.36,4207.52,4115,2,42,15,37,13,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-4,0,0,0,2023-09-10T12:13:27Z,1,38,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,,,,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1664,102306,27507,Franco Velarde,19574,Chile,4207.52,4207.52,4115,2,63,55,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:30Z,1,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1665,102306,27507,Franco Velarde,19574,Chile,4209.24,4211.76,4116,2,63,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2023-09-10T12:13:32Z,1,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1666,102306,28966,Amanaki Saumaki,3000,Japan,4209.28,4209.28,4116,2,37,10,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:30Z,1,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
1667,102306,37729,Matias Garafulic,19574,Chile,4209.44,4209.44,4116,2,63,58,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:30Z,1,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1668,102306,29282,Clemente Saavedra,19574,Chile,4211.76,4211.76,4119,2,62,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:34Z,2,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1669,102306,29282,Clemente Saavedra,19574,Chile,4213.12,4217.00,4120,2,62,58,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:35Z,2,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,N,L
1670,102306,21961,Kotaro Matsushima,3000,Japan,4213.32,4213.32,4120,2,38,10,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-09-10T12:13:31Z,2,39,0,1,14,3000,Japan,19574,Chile,10/09/2023,13:00,21,7,42,12,21,7,197,Stadium de Toulouse,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000536,Nic Berry,1000725,Karl Dickson,1000716,Andrea Piardi,1000494,Tom Foley,210,Rugby World Cup,Y,W
