ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
506,946739,28910,Jamason Fa'anana-Schultz,2950,USA,837.64,841.64,1358,1,18,11,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
507,946739,33133,Bevan Rodd,550,England,837.64,841.64,1358,1,18,11,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
508,946739,23669,Curtis Langdon,550,England,837.64,841.64,1358,1,18,11,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
509,946739,58093,Asher Opoku-Fordjour,550,England,837.64,841.64,1358,1,18,11,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
510,946739,33114,Alex Coles,550,England,837.64,841.64,1358,1,18,11,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
511,946739,38665,Arthur Clark,550,England,837.64,841.64,1358,1,18,11,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
512,946739,44072,Chandler Cunningham-South,550,England,837.64,841.64,1358,1,18,11,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
513,946739,39844,Guy Pepper,550,England,837.64,841.64,1358,1,18,11,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
514,946739,27361,Alex Dombrandt,550,England,837.64,841.64,1358,1,18,11,0,0,29,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:18Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
515,946739,28910,Jamason Fa'anana-Schultz,2950,USA,841.64,841.64,1402,1,16,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:22Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
516,946739,28910,Jamason Fa'anana-Schultz,2950,USA,841.64,844.32,1402,1,16,11,27,17,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,3,3,2025-07-19T22:22:22Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,35588,Max Ojomoh,550,England
517,946739,35588,Max Ojomoh,550,England,842.80,842.80,1403,1,76,50,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:24Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,12,12,Inside Centre,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,28910,Jamason Fa'anana-Schultz,2950,USA
518,946739,28910,Jamason Fa'anana-Schultz,2950,USA,844.32,855.20,1404,1,27,17,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,1,2025-07-19T22:22:25Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,30203,Ruben de Haas,2950,USA
519,946739,38094,Cory Daniel,2950,USA,845.28,845.28,1405,1,27,17,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:26Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
520,946739,60169,Dominic Besag,2950,USA,845.52,845.52,1406,1,27,17,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:26Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,13,13,Outside Centre,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
521,946739,39844,Guy Pepper,550,England,847.28,847.28,1407,1,73,51,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:28Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
522,946739,43978,Pono Davis,2950,USA,849.40,849.40,1409,1,27,17,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:30Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
523,946739,43952,Kaleb Geiger,2950,USA,850.36,850.36,1410,1,27,17,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:31Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
524,946739,28161,Ezekiel Lindenmuth,2950,USA,852.48,852.48,1412,1,27,17,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:33Z,1,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
525,946739,30203,Ruben de Haas,2950,USA,855.20,855.20,1415,1,27,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:36Z,2,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
526,946739,30203,Ruben de Haas,2950,USA,855.20,855.20,1415,1,27,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:36Z,2,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
527,946739,30203,Ruben de Haas,2950,USA,855.24,860.24,1415,1,25,16,58,9,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,33,0,0,2025-07-19T22:22:36Z,2,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
528,946739,38481,Immanuel Feyi-Waboso,550,England,860.24,860.24,1420,1,42,59,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:41Z,2,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
529,946739,38481,Immanuel Feyi-Waboso,550,England,860.36,860.36,1420,1,44,58,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:22:41Z,2,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,14,14,Right Wing,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
530,946739,0,,2950,USA,837.64,861.76,1422,1,18,11,56,10,15,Possession,309,Scrum,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-07-19T22:22:18Z,2,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
531,946739,0,,2950,USA,837.64,861.76,1422,1,18,11,56,10,26,Sequences,309,Scrum,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-07-19T22:22:18Z,2,20,17,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
532,946739,30203,Ruben de Haas,2950,USA,909.04,912.28,1509,1,56,14,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
533,946739,28161,Ezekiel Lindenmuth,2950,USA,909.04,912.28,1509,1,56,14,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
534,946739,43952,Kaleb Geiger,2950,USA,909.04,912.28,1509,1,56,14,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
535,946739,43978,Pono Davis,2950,USA,909.04,912.28,1509,1,56,14,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
536,946739,25254,Marno Redelinghuys,2950,USA,909.04,912.28,1509,1,56,14,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
537,946739,32285,Tevita Naqali,2950,USA,909.04,912.28,1509,1,56,14,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
538,946739,38191,Benja Bonassoa,2950,USA,909.04,912.28,1509,1,56,14,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
539,946739,38094,Cory Daniel,2950,USA,909.04,912.28,1509,1,56,14,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
540,946739,28910,Jamason Fa'anana-Schultz,2950,USA,909.04,912.28,1509,1,56,14,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
541,946739,33133,Bevan Rodd,550,England,909.04,912.28,1509,1,56,14,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
542,946739,23669,Curtis Langdon,550,England,909.04,912.28,1509,1,56,14,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
543,946739,58093,Asher Opoku-Fordjour,550,England,909.04,912.28,1509,1,56,14,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
544,946739,33114,Alex Coles,550,England,909.04,912.28,1509,1,56,14,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
545,946739,38665,Arthur Clark,550,England,909.04,912.28,1509,1,56,14,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,05,5,Lock (5),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
546,946739,44072,Chandler Cunningham-South,550,England,909.04,912.28,1509,1,56,14,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,06,6,Blindside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
547,946739,39844,Guy Pepper,550,England,909.04,912.28,1509,1,56,14,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,07,7,Openside Flanker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
548,946739,27361,Alex Dombrandt,550,England,909.04,912.28,1509,1,56,14,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,08,8,Number 8,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,N,W,0,,0,
549,946739,0,,2950,USA,909.04,912.28,1512,1,56,14,56,14,26,Sequences,785,Scrum Reset,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:23:30Z,1,20,18,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,,,,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
550,946739,30203,Ruben de Haas,2950,USA,954.04,955.64,1554,1,56,14,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:24:15Z,1,20,19,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,09,9,Scrum Half,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
551,946739,28161,Ezekiel Lindenmuth,2950,USA,954.04,955.64,1554,1,56,14,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:24:15Z,1,20,19,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,01,1,Loosehead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
552,946739,43952,Kaleb Geiger,2950,USA,954.04,955.64,1554,1,56,14,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:24:15Z,1,20,19,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,02,2,Hooker,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
553,946739,43978,Pono Davis,2950,USA,954.04,955.64,1554,1,56,14,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:24:15Z,1,20,19,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,03,3,Tighthead Prop,0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
554,946739,25254,Marno Redelinghuys,2950,USA,954.04,955.64,1554,1,56,14,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-07-19T22:24:15Z,1,20,19,-1,-7,2950,USA,550,England,19/07/2025,18:05,0,19,5,40,0,7,1395,Audi Field,-1,NA,1,2026,04,4,Lock (4),0,,0,,1000525,Sam Grove-White,1001263,Morne Ferreira,1001065,Robin Kaluzniak,1000384,Matteo Liperini,3,International,Y,L,0,,0,
