ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
1511,921201,37778,Jeronimo Portela,958,Portugal,3638.00,3639.80,4231,2,80,33,88,43,4,Kick,188,Chip,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,8,13,0,0,,3,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1512,921201,37778,Jeronimo Portela,958,Portugal,3639.80,3639.80,4233,2,88,43,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,3,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1513,921201,37778,Jeronimo Portela,958,Portugal,3639.80,3641.48,4233,2,88,43,92,43,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,5,5,2,2,,3,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1514,921201,28962,Kazuki Himeno,3000,Japan,3640.32,3640.32,4234,2,10,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1515,921201,30973,Siosaia Fifita,3000,Japan,3640.52,3640.52,4234,2,10,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,,3,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1516,921201,37778,Jeronimo Portela,958,Portugal,3641.48,3643.16,4235,2,92,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,,3,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1517,921201,29428,Jose Lima,958,Portugal,3643.16,3643.16,4237,2,92,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1518,921201,29428,Jose Lima,958,Portugal,3643.16,3643.16,4237,2,92,43,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1519,921201,29428,Jose Lima,958,Portugal,3643.16,3644.64,4237,2,92,43,93,47,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1520,921201,30973,Siosaia Fifita,3000,Japan,3644.08,3644.08,4237,2,7,23,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1521,921201,28962,Kazuki Himeno,3000,Japan,3644.16,3644.16,4238,2,7,23,0,0,2,Tackle,145,Guard,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1522,921201,29428,Jose Lima,958,Portugal,3644.64,3647.40,4238,2,93,47,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,13,13,Outside Centre,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1523,921201,30973,Siosaia Fifita,3000,Japan,3645.40,3645.40,4239,2,7,21,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,11,11,Left Wing,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1524,921201,18995,Anthony Alves,958,Portugal,3645.52,3645.52,4239,2,93,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,03,3,Tighthead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1525,921201,31068,Francisco Fernandes,958,Portugal,3645.56,3645.56,4239,2,93,47,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,01,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1526,921201,36764,Joao Granate,958,Portugal,3645.60,3645.60,4239,2,93,47,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,,4,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,06,6,Blindside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1527,921201,23855,Samuel Marques,958,Portugal,3647.40,3647.40,4241,2,92,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1528,921201,23855,Samuel Marques,958,Portugal,3647.40,3647.40,4241,2,92,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1529,921201,23855,Samuel Marques,958,Portugal,3648.80,3650.68,4242,2,92,41,84,32,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,12,8,0,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1530,921201,24623,Nuno Sousa Guedes,958,Portugal,3650.68,3650.68,4244,2,84,32,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1531,921201,24623,Nuno Sousa Guedes,958,Portugal,3650.68,3650.68,4244,2,84,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1532,921201,24623,Nuno Sousa Guedes,958,Portugal,3650.68,3655.08,4244,2,84,32,91,38,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,2,2,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1533,921201,23407,Kosuke Horikoshi,3000,Japan,3652.96,3652.96,4246,2,11,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1534,921201,24623,Nuno Sousa Guedes,958,Portugal,3655.08,3657.36,4248,2,91,38,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,2,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1535,921201,36762,Jose Madeira,958,Portugal,3656.12,3656.12,4250,2,91,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1536,921201,31068,Francisco Fernandes,958,Portugal,3656.48,3656.48,4250,2,91,38,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,,5,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,01,1,Loosehead Prop,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1537,921201,17242,Jean Sousa,958,Portugal,3657.36,3657.36,4251,2,91,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1538,921201,17242,Jean Sousa,958,Portugal,3657.36,3657.36,4251,2,91,38,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,6,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1539,921201,17242,Jean Sousa,958,Portugal,3657.36,3657.96,4251,2,91,38,91,40,1,Carry,102,Pick and Go,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,0,0,,6,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1540,921201,24511,Naohiro Kotaki,3000,Japan,3658.24,3658.24,4252,2,9,28,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,,6,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,05,5,Lock (5),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1541,921201,0,,958,Portugal,3611.88,3660.04,4253,2,80,0,92,40,15,Possession,306,Lineout,316,Pen Won,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,12,0,0,0,,6,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1542,921201,0,,958,Portugal,3611.88,3660.04,4253,2,80,0,92,40,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,,6,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1543,921201,24623,Nuno Sousa Guedes,958,Portugal,3696.36,3698.52,4330,2,80,12,95,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,14,19,0,0,,1,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,15,15,Full Back,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1544,921201,0,,958,Portugal,3696.36,3698.52,4332,2,80,12,95,1,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,,1,47,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1545,921201,10684,Mike Tadjer,958,Portugal,3745.68,3746.80,4419,2,95,1,95,11,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,11,0,0,0,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1546,921201,17242,Jean Sousa,958,Portugal,3746.80,3746.80,4420,2,95,11,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1547,921201,17242,Jean Sousa,958,Portugal,3747.96,3757.36,4421,2,95,11,0,0,24,Maul,0,,401,Won Outright,0,,0,,668,Tight Right Open Movement Maul,0,,0,,0,,0,,0,,2,2,3,1,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,04,4,Lock (4),81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1548,921201,0,,958,Portugal,3751.48,3751.48,4425,2,93,9,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1549,921201,10684,Mike Tadjer,958,Portugal,3757.36,3757.36,4431,2,97,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1550,921201,10684,Mike Tadjer,958,Portugal,3757.36,3757.36,4431,2,97,14,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1551,921201,10684,Mike Tadjer,958,Portugal,3757.36,3758.08,4431,2,97,14,100,14,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,0,0,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1552,921201,10684,Mike Tadjer,958,Portugal,3758.08,3758.08,4431,2,100,14,0,0,9,Try,0,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,48,0,1,-5,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,02,2,Hooker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1553,921201,0,,958,Portugal,3745.68,3758.68,4432,2,95,1,102,15,15,Possession,306,Lineout,314,Try,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1554,921201,0,,958,Portugal,3745.68,3758.68,4432,2,95,1,102,15,26,Sequences,306,Lineout,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,5,0,0,0,,1,48,0,1,-10,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,11,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,,,,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1555,921201,23855,Samuel Marques,958,Portugal,3820.36,3822.32,4534,2,81,16,105,37,11,Goal Kick,295,Conversion,299,Goal Kicked,0,,0,,0,,0,,0,,0,,0,,0,,19,27,0,0,,1,48,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,16,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,09,9,Scrum Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
1556,921201,25307,Rikiya Matsuda,3000,Japan,3862.72,3866.52,4616,2,50,33,79,62,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,29,42,30,0,,1,48,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,10,10,Fly Half,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,N,W
1557,921201,24694,David Wallis de Carvalho,958,Portugal,3866.52,3866.52,4620,2,21,6,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,,1,49,0,1,-3,958,Portugal,3000,Japan,13/11/2021,17:10,11,21,25,38,18,21,886,Estádio Municipal Cidade de Coimbra,-1,NA,1,2021,07,7,Openside Flanker,81,Patrice Lagisquet,117,Jamie Joseph,1000501,Andrew Brace,1000558,Frank Murphy,1000737,Chris Busby,1000231,Brian MacNeice,3,International,Y,L
