ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result
299,935542,19751,Josh van der Flier,600,Ireland,327.28,327.28,530,1,49,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:36:39Z,2,7,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
300,935542,19132,Bundee Aki,600,Ireland,327.48,327.48,530,1,49,36,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:36:39Z,2,7,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
301,935542,0,,600,Ireland,306.84,328.80,531,1,50,33,49,36,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2023-08-19T16:36:19Z,2,7,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
302,935542,0,,600,Ireland,315.60,328.80,531,1,39,65,49,36,15,Possession,311,Kick Return,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,10,0,0,0,2023-08-19T16:36:28Z,2,7,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
303,935542,21546,Ross Byrne,600,Ireland,344.92,347.60,548,1,49,40,83,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,34,45,0,0,2023-08-19T16:36:57Z,1,7,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
304,935542,0,,600,Ireland,344.92,347.60,550,1,49,40,83,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2023-08-19T16:36:57Z,1,7,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
305,935542,31014,Dan Sheehan,600,Ireland,372.80,373.44,615,1,83,67,83,61,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,7,0,8,12,2023-08-19T16:37:25Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
306,935542,0,,600,Ireland,372.80,383.72,615,1,83,67,89,36,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:25Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
307,935542,10268,Peter O'Mahony,600,Ireland,373.44,373.44,616,1,83,61,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:26Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
308,935542,10268,Peter O'Mahony,600,Ireland,374.44,375.32,617,1,83,61,80,61,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,3,3,0,2023-08-19T16:37:27Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
309,935542,19751,Josh van der Flier,600,Ireland,375.32,375.32,618,1,80,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:28Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
310,935542,19751,Josh van der Flier,600,Ireland,375.36,377.24,618,1,80,61,78,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,3,2,0,2023-08-19T16:37:28Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
311,935542,31014,Dan Sheehan,600,Ireland,377.24,377.24,620,1,78,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:30Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
312,935542,31014,Dan Sheehan,600,Ireland,377.24,378.32,620,1,78,58,90,49,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,12,3,3,2023-08-19T16:37:30Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
313,935542,18510,Elliot Daly,550,England,377.96,377.96,621,1,13,17,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:30Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
314,935542,18601,Billy Vunipola,550,England,378.12,378.12,621,1,13,17,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:30Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,08,8,Number 8,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
315,935542,31014,Dan Sheehan,600,Ireland,378.32,380.72,621,1,90,49,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,13,2023-08-19T16:37:31Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,02,2,Hooker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
316,935542,19132,Bundee Aki,600,Ireland,378.88,378.88,622,1,90,49,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:29Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,12,12,Inside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
317,935542,27777,Mack Hansen,600,Ireland,379.44,379.44,622,1,90,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:30Z,1,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
318,935542,20082,Jamison Gibson-Park,600,Ireland,380.72,380.72,623,1,90,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:34Z,2,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
319,935542,20082,Jamison Gibson-Park,600,Ireland,380.72,380.72,623,1,90,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:34Z,2,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
320,935542,20082,Jamison Gibson-Park,600,Ireland,381.08,383.44,624,1,90,49,88,36,3,Pass,174,Incomplete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,2,0,2023-08-19T16:37:34Z,2,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
321,935542,19657,Tadhg Beirne,600,Ireland,383.44,383.44,626,1,88,36,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:36Z,2,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
322,935542,19657,Tadhg Beirne,600,Ireland,383.44,383.44,626,1,88,36,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:36Z,2,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
323,935542,19657,Tadhg Beirne,600,Ireland,383.72,383.72,626,1,89,36,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:36Z,2,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
324,935542,19657,Tadhg Beirne,600,Ireland,383.72,384.12,626,1,89,36,86,36,3,Pass,175,Intercepted,0,,679,Short Pass,687,Neutral Pass,701,1st Receiver,0,,0,,0,,0,,0,,0,3,3,0,2023-08-19T16:37:36Z,2,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
325,935542,0,,600,Ireland,372.80,384.12,627,1,83,67,86,36,15,Possession,306,Lineout,318,Turnover,0,,685,Starts inside Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2023-08-19T16:37:25Z,2,8,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
326,935542,11041,George Ford,550,England,384.12,384.12,627,1,15,32,0,0,18,Collection,268,Interception,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:37Z,1,9,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
327,935542,0,,550,England,384.12,384.12,627,1,15,32,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:37Z,1,9,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
328,935542,11041,George Ford,550,England,384.12,386.52,627,1,15,32,27,28,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,12,12,0,0,2023-08-19T16:37:37Z,1,9,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
329,935542,11041,George Ford,550,England,385.12,385.12,628,1,18,32,0,0,10,Attacking Qualities,112,Initial Break,532,Intercepted Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:38Z,1,9,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
330,935542,11041,George Ford,550,England,386.52,392.92,629,1,27,28,84,28,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,57,57,0,0,2023-08-19T16:37:39Z,1,9,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
331,935542,0,,550,England,384.12,392.92,636,1,15,32,84,28,15,Possession,308,Turnover Won,351,Kick in Play,112,Initial Break,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,69,0,0,0,2023-08-19T16:37:37Z,1,9,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
332,935542,23914,Hugo Keenan,600,Ireland,392.92,392.92,636,1,17,40,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:45Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
333,935542,0,,600,Ireland,392.92,392.92,636,1,17,40,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:45Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,,,,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
334,935542,23914,Hugo Keenan,600,Ireland,392.92,395.16,636,1,17,40,14,40,1,Carry,104,Kick Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:45Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
335,935542,22057,Joe Marchant,550,England,394.28,394.28,637,1,86,28,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:46Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
336,935542,9144,Ben Youngs,550,England,394.32,394.32,637,1,86,28,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:48Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
337,935542,23914,Hugo Keenan,600,Ireland,395.16,399.44,638,1,14,40,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,1,2023-08-19T16:37:48Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,15,15,Full Back,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
338,935542,9144,Ben Youngs,550,England,395.28,395.28,638,1,86,28,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:44Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
339,935542,21560,Garry Ringrose,600,Ireland,395.52,395.52,638,1,14,40,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:44Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,13,13,Outside Centre,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
340,935542,19083,Anthony Watson,550,England,395.68,395.68,638,1,86,28,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:44Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,14,14,Right Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,N,L
341,935542,21546,Ross Byrne,600,Ireland,396.20,396.20,639,1,14,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:45Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
342,935542,10268,Peter O'Mahony,600,Ireland,396.64,396.64,639,1,14,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:45Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,06,6,Blindside Flanker,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
343,935542,19657,Tadhg Beirne,600,Ireland,397.48,397.48,640,1,14,40,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:46Z,1,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
344,935542,20082,Jamison Gibson-Park,600,Ireland,399.44,399.44,642,1,14,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:53Z,2,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
345,935542,20082,Jamison Gibson-Park,600,Ireland,399.44,399.44,642,1,14,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:53Z,2,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
346,935542,20082,Jamison Gibson-Park,600,Ireland,400.92,402.44,644,1,14,40,2,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,12,12,0,2023-08-19T16:37:53Z,2,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
347,935542,20076,James Lowe,600,Ireland,402.44,402.44,645,1,2,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:55Z,2,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
348,935542,20076,James Lowe,600,Ireland,402.44,402.44,645,1,2,39,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2023-08-19T16:37:55Z,2,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
349,935542,20076,James Lowe,600,Ireland,402.48,407.92,645,1,3,39,75,68,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,72,78,0,0,2023-08-19T16:37:55Z,2,10,0,0,-3,600,Ireland,550,England,19/08/2023,17:30,12,3,29,10,0,3,117,Aviva Stadium,-1,NA,1,2023,11,11,Left Wing,0,,0,,1000504,Paul Williams,1000493,Craig Evans,1000664,Adam Jones,1000485,Ben Whitehouse,3,International,Y,W
