ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
1022,946505,20776,Julian Montoya,800,Argentina,1638.16,1638.92,2516,1,65,25,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2025-08-16T21:40:25Z,2,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,28242,Gonzalo Garcia,800,Argentina
1023,946505,25098,Franco Molina,800,Argentina,1638.40,1638.40,2516,1,65,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:24Z,2,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1024,946505,17306,Nahuel Tetaz Chaparro,800,Argentina,1638.56,1638.56,2516,1,65,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:24Z,2,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,17,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1025,946505,28242,Gonzalo Garcia,800,Argentina,1638.92,1638.92,2516,1,65,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:26Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1026,946505,28242,Gonzalo Garcia,800,Argentina,1638.92,1638.92,2516,1,65,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:26Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1027,946505,28242,Gonzalo Garcia,800,Argentina,1640.00,1640.20,2517,1,65,25,55,33,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,13,10,0,2025-08-16T21:40:27Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,23362,Juan Cruz Mallia,800,Argentina
1028,946505,23362,Juan Cruz Mallia,800,Argentina,1640.20,1640.20,2518,1,55,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:27Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1029,946505,23362,Juan Cruz Mallia,800,Argentina,1640.20,1640.20,2518,1,55,33,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:27Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1030,946505,23362,Juan Cruz Mallia,800,Argentina,1640.92,1641.20,2518,1,58,34,56,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-08-16T21:40:28Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,15,15,Full Back,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,37678,Joaquin Oviedo,800,Argentina
1031,946505,37678,Joaquin Oviedo,800,Argentina,1641.20,1641.20,2519,1,56,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:28Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1032,946505,37678,Joaquin Oviedo,800,Argentina,1641.20,1641.20,2519,1,56,40,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:28Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1033,946505,37678,Joaquin Oviedo,800,Argentina,1641.20,1642.88,2519,1,56,40,62,39,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,7,1,1,2025-08-16T21:40:28Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,20763,Scott Barrett,850,New Zealand
1034,946505,24947,Jordie Barrett,850,New Zealand,1641.72,1641.72,2519,1,39,29,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:27Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1035,946505,20763,Scott Barrett,850,New Zealand,1641.76,1641.76,2519,1,39,29,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:29Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,37678,Joaquin Oviedo,800,Argentina
1036,946505,37678,Joaquin Oviedo,800,Argentina,1642.88,1644.72,2520,1,62,39,0,0,23,Ruck,0,,404,Penalty Conceded,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:30Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1037,946505,31477,Tupou Vaa'i,850,New Zealand,1643.20,1643.20,2521,1,38,29,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:28Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1038,946505,68542,Pedro Delgado,800,Argentina,1643.32,1643.32,2521,1,62,39,0,0,43,Ruck OOA,581,Penalty Conceded,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:28Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1039,946505,68542,Pedro Delgado,800,Argentina,1643.68,1643.68,2521,1,64,39,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:31Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1040,946505,28242,Gonzalo Garcia,800,Argentina,1643.72,1643.72,2521,1,64,39,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:31Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1041,946505,0,,800,Argentina,1611.08,1644.72,2522,1,49,34,62,41,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,13,0,0,0,2025-08-16T21:39:57Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1042,946505,0,,800,Argentina,1627.68,1644.72,2522,1,63,17,62,41,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-08-16T21:40:15Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1043,946505,33586,Lucio Cinti,800,Argentina,1644.32,1644.32,2522,1,64,39,0,0,43,Ruck OOA,573,Failed Clearout,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:40:15Z,3,28,23,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,13,13,Outside Centre,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1044,946505,11612,Beauden Barrett,850,New Zealand,1683.00,1687.36,2600,1,42,26,61,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,19,32,0,0,2025-08-16T21:41:10Z,1,28,24,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1045,946505,0,,850,New Zealand,1683.00,1687.36,2605,1,42,26,61,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-08-16T21:41:10Z,1,28,24,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1046,946505,18808,Codie Taylor,850,New Zealand,1702.48,1703.88,2620,1,61,0,62,12,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,6,664,Close Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,12,0,0,5,2025-08-16T21:41:29Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,20763,Scott Barrett,850,New Zealand
1047,946505,20763,Scott Barrett,850,New Zealand,1703.88,1703.88,2621,1,62,12,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:31Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,18808,Codie Taylor,850,New Zealand
1048,946505,20763,Scott Barrett,850,New Zealand,1704.80,1705.32,2622,1,62,12,60,14,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,2,0,2025-08-16T21:41:32Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,39086,Fabian Holland,850,New Zealand
1049,946505,39086,Fabian Holland,850,New Zealand,1705.32,1705.32,2623,1,60,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:32Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1050,946505,39086,Fabian Holland,850,New Zealand,1705.68,1706.04,2623,1,59,14,59,16,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,2,2,1,0,2025-08-16T21:41:33Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,37618,Cortez Ratima,850,New Zealand
1051,946505,37618,Cortez Ratima,850,New Zealand,1706.04,1706.04,2624,1,59,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:33Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1052,946505,37618,Cortez Ratima,850,New Zealand,1706.68,1706.68,2624,1,62,17,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:34Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1053,946505,37618,Cortez Ratima,850,New Zealand,1706.68,1708.92,2624,1,62,17,59,27,3,Pass,180,Error,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,10,11,2,0,2025-08-16T21:41:34Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,30914,Santiago Chocobares,800,Argentina
1054,946505,0,,850,New Zealand,1702.48,1708.92,2626,1,61,0,59,27,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-2,0,0,0,2025-08-16T21:41:29Z,1,29,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,,,,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1055,946505,30914,Santiago Chocobares,800,Argentina,1708.92,1708.92,2626,1,41,41,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:36Z,1,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1056,946505,30914,Santiago Chocobares,800,Argentina,1709.16,1711.20,2627,1,42,40,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,12,2025-08-16T21:41:36Z,1,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,28242,Gonzalo Garcia,800,Argentina
1057,946505,37678,Joaquin Oviedo,800,Argentina,1710.48,1710.48,2628,1,42,40,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:35Z,1,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1058,946505,11612,Beauden Barrett,850,New Zealand,1710.72,1710.72,2628,1,58,28,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:35Z,1,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,N,W,0,,0,
1059,946505,34536,Rodrigo Isgro,800,Argentina,1710.96,1710.96,2628,1,42,40,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:35Z,1,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1060,946505,28242,Gonzalo Garcia,800,Argentina,1711.20,1711.20,2629,1,43,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:38Z,2,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1061,946505,28242,Gonzalo Garcia,800,Argentina,1711.20,1711.20,2629,1,43,39,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:38Z,2,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1062,946505,28242,Gonzalo Garcia,800,Argentina,1712.24,1712.92,2630,1,43,39,34,30,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,9,0,2025-08-16T21:41:39Z,2,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,28237,Tomas Albornoz,800,Argentina
1063,946505,28237,Tomas Albornoz,800,Argentina,1712.92,1712.92,2630,1,34,30,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:40Z,2,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1064,946505,28237,Tomas Albornoz,800,Argentina,1712.92,1712.92,2630,1,34,30,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-08-16T21:41:40Z,2,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
1065,946505,28237,Tomas Albornoz,800,Argentina,1713.60,1720.68,2631,1,35,28,99,29,4,Kick,190,Territorial,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,63,63,0,0,2025-08-16T21:41:41Z,2,30,25,-1,-10,800,Argentina,850,New Zealand,16/08/2025,18:10,10,31,24,41,7,17,249,Estadio Mario Alberto Kempes,-1,NA,1,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000536,Nic Berry,1001263,Morne Ferreira,1000642,Damon Murphy,214,The Rugby Championship,Y,L,0,,0,
